num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
8,121,0.3027141784037006,True,True,True,"[Task(0, 247, 20, 20, 140, 140), Task(2, 198, 10, 10, 373, 373), Task(3, 423, 11, 11, 374, 374), Task(4, 401, 21, 21, 481, 481), Task(5, 257, 17, 17, 82, 82), Task(6, 421, 19, 19, 141, 141), Task(7, 94, 17, 17, 221, 221)]","[Task(1, 174, 8, 18, 23, 23)]"
8,121,0.3009505431991415,True,True,True,"[Task(0, 147, 16, 16, 381, 381), Task(3, 170, 7, 7, 76, 76), Task(4, 410, 20, 20, 176, 176), Task(7, 258, 6, 6, 165, 165)]","[Task(1, 462, 24, 49, 310, 310), Task(2, 371, 22, 46, 89, 89), Task(5, 396, 6, 14, 353, 353), Task(6, 367, 21, 42, 295, 295)]"
6,121,0.3033004232690832,True,True,True,"[Task(0, 110, 24, 24, 58, 58), Task(1, 494, 10, 10, 397, 397), Task(2, 405, 24, 24, 126, 126), Task(3, 463, 9, 9, 352, 352), Task(5, 94, 5, 5, 434, 434)]","[Task(4, 237, 17, 56, 120, 120)]"
6,121,0.2950540663994784,True,True,True,"[Task(1, 62, 6, 6, 301, 301), Task(2, 93, 5, 5, 252, 252), Task(5, 363, 12, 12, 73, 73)]","[Task(0, 317, 9, 31, 78, 78), Task(3, 231, 20, 62, 218, 218), Task(4, 372, 7, 15, 287, 287)]"
9,121,0.2975751737483117,True,True,True,"[Task(0, 499, 12, 12, 304, 304), Task(1, 409, 14, 14, 194, 194), Task(2, 409, 24, 24, 494, 494), Task(4, 98, 12, 12, 268, 268), Task(5, 307, 11, 11, 458, 458), Task(6, 433, 22, 22, 146, 146), Task(7, 489, 13, 13, 240, 240)]","[Task(3, 150, 8, 17, 237, 237), Task(8, 209, 8, 27, 114, 114)]"
9,121,0.3031431408629413,True,True,True,"[Task(0, 222, 24, 24, 176, 176), Task(1, 384, 14, 14, 180, 180), Task(4, 323, 6, 6, 305, 305), Task(5, 359, 18, 18, 235, 235), Task(7, 301, 16, 16, 335, 335), Task(8, 321, 6, 6, 41, 41)]","[Task(2, 417, 9, 28, 354, 354), Task(3, 187, 6, 19, 111, 111), Task(6, 374, 15, 57, 342, 342)]"
4,121,0.3003694915258215,True,True,True,"[Task(0, 311, 8, 8, 439, 439), Task(2, 477, 10, 10, 194, 194)]","[Task(1, 99, 17, 38, 423, 423), Task(3, 141, 7, 24, 417, 417)]"
7,121,0.3048687154329062,True,True,True,"[Task(0, 210, 24, 24, 401, 401), Task(2, 354, 7, 7, 477, 477), Task(6, 312, 13, 13, 85, 85)]","[Task(1, 347, 17, 60, 71, 71), Task(3, 211, 10, 21, 246, 246), Task(4, 281, 10, 26, 385, 385), Task(5, 420, 10, 29, 475, 475)]"
9,121,0.302156144170117,True,True,True,"[Task(1, 358, 24, 24, 200, 200), Task(2, 299, 13, 13, 18, 18), Task(3, 318, 11, 11, 287, 287), Task(4, 318, 5, 5, 391, 391), Task(5, 194, 12, 12, 46, 46), Task(6, 496, 8, 8, 394, 394)]","[Task(0, 216, 6, 16, 329, 329), Task(7, 198, 10, 38, 297, 297), Task(8, 402, 13, 40, 314, 314)]"
6,121,0.2960207981926289,True,True,True,"[Task(0, 430, 20, 20, 180, 180), Task(1, 224, 23, 23, 434, 434), Task(3, 207, 5, 5, 492, 492)]","[Task(2, 247, 15, 46, 254, 254), Task(4, 322, 20, 63, 196, 196), Task(5, 326, 5, 12, 38, 38)]"
5,121,0.3012081646856449,True,True,True,"[Task(0, 65, 8, 8, 98, 98), Task(3, 26, 6, 6, 355, 355), Task(4, 199, 24, 24, 390, 390)]","[Task(1, 431, 11, 22, 148, 148), Task(2, 455, 16, 35, 283, 283)]"
9,121,0.3004100959328802,True,True,True,"[Task(0, 180, 15, 15, 263, 263), Task(1, 179, 8, 8, 300, 300), Task(3, 219, 6, 6, 308, 308), Task(5, 392, 19, 19, 149, 149), Task(7, 117, 18, 18, 276, 276), Task(8, 408, 15, 15, 491, 491)]","[Task(2, 405, 6, 14, 284, 284), Task(4, 437, 11, 32, 399, 399), Task(6, 406, 19, 40, 122, 122)]"
5,121,0.3043805164410664,True,True,True,"[Task(0, 483, 14, 14, 206, 206), Task(2, 449, 21, 21, 292, 292), Task(4, 102, 11, 11, 265, 265)]","[Task(1, 249, 24, 62, 430, 430), Task(3, 193, 13, 34, 496, 496)]"
4,121,0.29666783270508,True,True,True,"[Task(1, 124, 15, 15, 335, 335)]","[Task(0, 473, 13, 38, 186, 186), Task(2, 169, 20, 52, 477, 477), Task(3, 249, 7, 21, 162, 162)]"
4,121,0.3029321340211499,True,True,True,"[Task(1, 159, 18, 18, 269, 269), Task(3, 110, 20, 20, 174, 174)]","[Task(0, 91, 6, 23, 488, 488), Task(2, 482, 7, 28, 202, 202)]"
4,121,0.303243903551929,True,True,True,"[Task(0, 411, 5, 5, 132, 132), Task(1, 115, 17, 17, 329, 329)]","[Task(2, 481, 12, 45, 380, 380), Task(3, 136, 12, 48, 278, 278)]"
8,121,0.2957380283001464,True,True,True,"[Task(0, 351, 23, 23, 62, 62), Task(1, 244, 7, 7, 69, 69), Task(2, 440, 23, 23, 490, 490), Task(3, 498, 22, 22, 325, 325), Task(4, 59, 8, 8, 48, 48), Task(5, 205, 14, 14, 46, 46), Task(6, 346, 19, 19, 170, 170)]","[Task(7, 169, 6, 24, 185, 185)]"
4,121,0.2974022325140945,True,True,True,"[Task(0, 94, 23, 23, 181, 181), Task(3, 153, 16, 16, 148, 148)]","[Task(1, 95, 5, 18, 368, 368), Task(2, 428, 11, 24, 140, 140)]"
6,121,0.3038688142063895,True,True,True,"[Task(0, 205, 15, 15, 333, 333), Task(2, 470, 13, 13, 191, 191), Task(5, 404, 22, 22, 415, 415)]","[Task(1, 456, 7, 22, 365, 365), Task(3, 262, 23, 92, 129, 129), Task(4, 490, 9, 26, 347, 347)]"
7,121,0.2985024201242297,True,True,True,"[Task(0, 423, 19, 19, 263, 263), Task(1, 430, 19, 19, 475, 475), Task(5, 187, 22, 22, 309, 309), Task(6, 492, 17, 17, 213, 213)]","[Task(2, 220, 17, 38, 448, 448), Task(3, 375, 7, 19, 89, 89), Task(4, 325, 16, 43, 96, 96)]"
5,121,0.3027406436916099,True,True,True,"[Task(3, 199, 15, 15, 220, 220)]","[Task(0, 160, 8, 27, 160, 160), Task(1, 325, 15, 47, 406, 406), Task(2, 409, 13, 33, 351, 351), Task(4, 441, 20, 60, 161, 161)]"
7,121,0.2980284394449902,True,True,True,"[Task(0, 423, 15, 15, 137, 137), Task(1, 129, 21, 21, 74, 74), Task(3, 370, 8, 8, 95, 95), Task(4, 360, 14, 14, 288, 288), Task(6, 361, 23, 23, 157, 157)]","[Task(2, 294, 7, 20, 382, 382), Task(5, 180, 11, 37, 70, 70)]"
5,121,0.2958516964671018,True,True,True,"[Task(0, 407, 12, 12, 378, 378), Task(2, 416, 11, 11, 251, 251), Task(4, 20, 6, 6, 416, 416)]","[Task(1, 242, 5, 13, 302, 302), Task(3, 379, 19, 69, 90, 90)]"
6,121,0.2973482531294531,True,True,True,"[Task(0, 494, 11, 11, 349, 349), Task(1, 205, 8, 8, 150, 150), Task(3, 421, 5, 5, 133, 133), Task(5, 185, 11, 11, 57, 57)]","[Task(2, 290, 20, 62, 112, 112), Task(4, 145, 12, 36, 98, 98)]"
6,121,0.2952874899526131,True,True,True,"[Task(0, 293, 22, 22, 193, 193)]","[Task(1, 350, 18, 55, 61, 61), Task(2, 396, 10, 31, 187, 187), Task(3, 291, 14, 46, 358, 358), Task(4, 207, 6, 18, 150, 150), Task(5, 314, 5, 11, 441, 441)]"
5,121,0.3022401058937746,True,True,True,"[Task(0, 342, 10, 10, 477, 477), Task(1, 433, 10, 10, 153, 153), Task(2, 359, 14, 14, 182, 182), Task(3, 201, 17, 17, 371, 371)]","[Task(4, 189, 23, 81, 181, 181)]"
6,121,0.2991512922378671,True,True,True,"[Task(0, 466, 20, 20, 494, 494), Task(1, 470, 14, 14, 185, 185), Task(2, 179, 19, 19, 475, 475), Task(3, 394, 10, 10, 165, 165), Task(5, 127, 5, 5, 182, 182)]","[Task(4, 234, 23, 83, 361, 361)]"
6,121,0.2991508291286312,True,True,True,"[Task(0, 387, 23, 23, 103, 103), Task(4, 262, 19, 19, 171, 171), Task(5, 391, 13, 13, 203, 203)]","[Task(1, 349, 19, 66, 247, 247), Task(2, 426, 18, 63, 354, 354), Task(3, 385, 13, 37, 250, 250)]"
4,121,0.3005597855790515,True,True,True,"[Task(0, 114, 7, 7, 366, 366), Task(1, 481, 15, 15, 198, 198), Task(3, 313, 6, 6, 362, 362)]","[Task(2, 47, 7, 23, 333, 333)]"
6,121,0.298744625400734,True,True,True,"[Task(3, 396, 18, 18, 454, 454), Task(4, 337, 7, 7, 51, 51), Task(5, 219, 12, 12, 481, 481)]","[Task(0, 345, 23, 72, 335, 335), Task(1, 467, 22, 55, 283, 283), Task(2, 140, 6, 21, 21, 21)]"
3,121,0.2974747474747475,True,True,True,"[Task(0, 55, 21, 21, 158, 158), Task(2, 286, 13, 13, 252, 252)]","[Task(1, 495, 23, 83, 209, 209)]"
4,121,0.3049169009684473,True,True,True,"[Task(1, 194, 5, 5, 362, 362), Task(2, 375, 23, 23, 99, 99)]","[Task(0, 77, 8, 21, 120, 120), Task(3, 220, 21, 55, 265, 265)]"
11,121,0.3010722085295111,True,True,True,"[Task(1, 176, 12, 12, 181, 181), Task(2, 493, 18, 18, 277, 277), Task(3, 183, 21, 21, 159, 159), Task(4, 276, 14, 14, 199, 199), Task(5, 375, 11, 11, 159, 159), Task(9, 288, 10, 10, 395, 395)]","[Task(0, 264, 7, 16, 190, 190), Task(6, 390, 5, 19, 476, 476), Task(7, 438, 6, 12, 496, 496), Task(8, 271, 8, 20, 213, 213), Task(10, 453, 9, 26, 170, 170)]"
6,121,0.2951736317065888,True,True,True,"[Task(3, 418, 12, 12, 143, 143), Task(4, 168, 18, 18, 238, 238)]","[Task(0, 399, 9, 31, 248, 248), Task(1, 343, 18, 68, 427, 427), Task(2, 350, 10, 27, 59, 59), Task(5, 355, 13, 36, 326, 326)]"
4,121,0.3035488764108046,False,True,False,"[Task(3, 166, 14, 14, 405, 405)]","[Task(0, 345, 12, 44, 67, 67), Task(1, 189, 23, 49, 58, 58), Task(2, 228, 10, 31, 378, 378)]"
8,121,0.3025293092938401,True,True,True,"[Task(0, 196, 21, 21, 390, 390), Task(1, 440, 11, 11, 217, 217), Task(4, 195, 13, 13, 130, 130), Task(5, 239, 23, 23, 294, 294), Task(6, 228, 16, 16, 391, 391), Task(7, 356, 21, 21, 482, 482)]","[Task(2, 210, 9, 29, 231, 231), Task(3, 421, 6, 18, 142, 142)]"
5,121,0.3029410358585122,True,True,True,"[Task(1, 426, 19, 19, 458, 458), Task(3, 424, 13, 13, 317, 317)]","[Task(0, 327, 9, 27, 47, 47), Task(2, 154, 22, 55, 398, 398), Task(4, 429, 19, 39, 169, 169)]"
3,121,0.298396880058988,True,True,True,"[Task(2, 124, 13, 13, 14, 14)]","[Task(0, 191, 21, 73, 354, 354), Task(1, 410, 19, 45, 125, 125)]"
6,121,0.3032778963461798,True,True,True,"[Task(2, 500, 17, 17, 399, 399), Task(4, 78, 22, 22, 378, 378), Task(5, 180, 13, 13, 309, 309)]","[Task(0, 309, 9, 20, 74, 74), Task(1, 482, 18, 44, 202, 202), Task(3, 273, 8, 17, 282, 282)]"
6,121,0.297526231067465,True,True,True,"[Task(1, 184, 15, 15, 337, 337), Task(2, 458, 10, 10, 409, 409), Task(4, 329, 22, 22, 43, 43)]","[Task(0, 485, 21, 84, 424, 424), Task(3, 355, 19, 61, 426, 426), Task(5, 401, 11, 32, 321, 321)]"
5,121,0.2986916939610316,True,True,True,"[Task(0, 81, 16, 16, 323, 323), Task(1, 367, 17, 17, 82, 82), Task(2, 391, 19, 19, 245, 245)]","[Task(3, 414, 12, 42, 451, 451), Task(4, 172, 11, 35, 479, 479)]"
5,121,0.2964041134924994,True,True,True,"[Task(2, 490, 8, 8, 202, 202), Task(4, 340, 10, 10, 391, 391)]","[Task(0, 145, 7, 25, 239, 239), Task(1, 302, 16, 33, 230, 230), Task(3, 260, 18, 69, 438, 438)]"
5,121,0.3018742466295203,True,True,True,"[Task(1, 184, 22, 22, 129, 129), Task(3, 126, 9, 9, 490, 490), Task(4, 163, 8, 8, 222, 222)]","[Task(0, 248, 16, 54, 454, 454), Task(2, 418, 24, 61, 136, 136)]"
5,121,0.2955697231755495,True,True,True,"[Task(1, 173, 14, 14, 146, 146), Task(3, 318, 21, 21, 295, 295)]","[Task(0, 419, 9, 23, 457, 457), Task(2, 489, 23, 73, 200, 200), Task(4, 150, 13, 36, 371, 371)]"
4,121,0.2969219217022705,True,True,True,"[Task(1, 106, 12, 12, 285, 285)]","[Task(0, 87, 7, 14, 500, 500), Task(2, 361, 14, 49, 115, 115), Task(3, 462, 22, 85, 175, 175)]"
5,121,0.2985275637485926,True,True,True,"[Task(0, 125, 24, 24, 328, 328), Task(2, 183, 19, 19, 275, 275), Task(3, 377, 11, 11, 92, 92), Task(4, 182, 20, 20, 487, 487)]","[Task(1, 222, 9, 36, 361, 361)]"
6,121,0.2986133802908113,True,True,True,"[Task(3, 305, 7, 7, 146, 146)]","[Task(0, 455, 15, 60, 292, 292), Task(1, 359, 11, 40, 255, 255), Task(2, 394, 15, 54, 142, 142), Task(4, 462, 11, 36, 264, 264), Task(5, 431, 16, 50, 146, 146)]"
5,121,0.2980818878463061,True,True,True,"[Task(0, 50, 17, 17, 357, 357), Task(1, 213, 13, 13, 305, 305), Task(3, 337, 23, 23, 50, 50), Task(4, 303, 9, 9, 274, 274)]","[Task(2, 319, 12, 31, 226, 226)]"
3,121,0.3025029694060316,True,True,True,"[Task(1, 346, 14, 14, 65, 65)]","[Task(0, 448, 14, 51, 498, 498), Task(2, 71, 12, 32, 392, 392)]"
8,121,0.3014123741392538,True,True,True,"[Task(1, 253, 17, 17, 195, 195), Task(3, 82, 8, 8, 136, 136), Task(4, 150, 5, 5, 196, 196), Task(6, 305, 14, 14, 135, 135), Task(7, 319, 17, 17, 153, 153)]","[Task(0, 364, 11, 31, 258, 258), Task(2, 433, 17, 40, 151, 151), Task(5, 375, 14, 48, 225, 225)]"
5,121,0.2974670539165976,True,True,True,"[Task(1, 239, 8, 8, 380, 380), Task(2, 357, 10, 10, 161, 161)]","[Task(0, 469, 21, 43, 182, 182), Task(3, 324, 23, 82, 233, 233), Task(4, 318, 17, 60, 362, 362)]"
4,121,0.3043489254108724,True,True,True,"[Task(0, 224, 18, 18, 308, 308)]","[Task(1, 300, 6, 19, 23, 23), Task(2, 113, 8, 21, 114, 114), Task(3, 240, 23, 67, 454, 454)]"
6,121,0.2974730974192168,True,True,True,"[Task(1, 383, 6, 6, 373, 373), Task(2, 423, 15, 15, 135, 135), Task(5, 377, 10, 10, 304, 304)]","[Task(0, 221, 21, 65, 161, 161), Task(3, 379, 7, 17, 480, 480), Task(4, 286, 16, 51, 183, 183)]"
3,121,0.2951828647742283,True,True,True,"[Task(0, 469, 11, 11, 425, 425), Task(1, 444, 6, 6, 153, 153)]","[Task(2, 103, 15, 57, 82, 82)]"
3,121,0.2959589657922235,True,True,True,"[Task(2, 352, 15, 15, 64, 64)]","[Task(0, 87, 15, 31, 295, 295), Task(1, 228, 17, 44, 166, 166)]"
9,121,0.2963876879554845,True,True,True,"[Task(0, 381, 11, 11, 92, 92), Task(1, 269, 10, 10, 170, 170), Task(2, 255, 15, 15, 160, 160), Task(3, 233, 19, 19, 436, 436), Task(5, 320, 16, 16, 455, 455), Task(6, 481, 11, 11, 474, 474), Task(7, 108, 9, 9, 181, 181), Task(8, 309, 16, 16, 40, 40)]","[Task(4, 370, 22, 66, 358, 358)]"
4,121,0.300432607944094,True,True,True,"[Task(0, 376, 24, 24, 377, 377), Task(3, 302, 13, 13, 417, 417)]","[Task(1, 61, 7, 22, 87, 87), Task(2, 390, 14, 52, 107, 107)]"
4,121,0.3045005067242393,True,True,True,"[Task(0, 89, 21, 21, 492, 492), Task(2, 82, 7, 7, 151, 151)]","[Task(1, 348, 22, 56, 70, 70), Task(3, 284, 16, 36, 265, 265)]"
9,121,0.3039686191313236,True,True,True,"[Task(0, 309, 18, 18, 202, 202), Task(2, 403, 14, 14, 200, 200), Task(3, 159, 14, 14, 216, 216), Task(4, 210, 21, 21, 366, 366), Task(5, 332, 23, 23, 421, 421), Task(6, 496, 7, 7, 217, 217), Task(7, 152, 22, 22, 187, 187), Task(8, 169, 5, 5, 50, 50)]","[Task(1, 318, 6, 22, 212, 212)]"
10,121,0.3007737464534174,True,True,True,"[Task(0, 297, 9, 9, 435, 435), Task(1, 372, 7, 7, 259, 259), Task(2, 299, 19, 19, 403, 403), Task(3, 164, 5, 5, 344, 344), Task(4, 165, 9, 9, 145, 145), Task(5, 498, 8, 8, 474, 474), Task(7, 178, 17, 17, 326, 326), Task(9, 322, 12, 12, 116, 116)]","[Task(6, 108, 6, 14, 395, 395), Task(8, 327, 17, 41, 45, 45)]"
2,121,0.2977786288778246,True,True,True,"[Task(0, 373, 9, 9, 87, 87)]","[Task(1, 42, 11, 24, 87, 87)]"
4,121,0.3043796044672506,True,True,True,"[Task(0, 267, 15, 15, 121, 121), Task(3, 92, 20, 20, 282, 282)]","[Task(1, 222, 16, 57, 183, 183), Task(2, 357, 9, 28, 79, 79)]"
4,121,0.3010132621303054,True,True,True,"[Task(0, 194, 7, 7, 110, 110), Task(1, 58, 19, 19, 310, 310)]","[Task(2, 384, 5, 20, 103, 103), Task(3, 204, 13, 38, 346, 346)]"
7,121,0.3005899503146806,True,True,True,"[Task(0, 144, 6, 6, 33, 33), Task(1, 374, 24, 24, 106, 106), Task(5, 120, 17, 17, 136, 136), Task(6, 487, 12, 12, 205, 205)]","[Task(2, 456, 7, 26, 395, 395), Task(3, 338, 12, 47, 463, 463), Task(4, 361, 20, 48, 181, 181)]"
6,121,0.3015693346760014,True,True,True,"[Task(0, 414, 16, 16, 312, 312)]","[Task(1, 347, 8, 29, 456, 456), Task(2, 344, 12, 38, 63, 63), Task(3, 291, 10, 28, 260, 260), Task(4, 93, 6, 16, 338, 338), Task(5, 274, 13, 28, 421, 421)]"
4,121,0.3029583225932131,True,True,True,"[Task(0, 79, 24, 24, 105, 105), Task(2, 467, 12, 12, 188, 188), Task(3, 142, 13, 13, 414, 414)]","[Task(1, 238, 12, 44, 409, 409)]"
3,121,0.3032530374850168,True,True,True,"[Task(0, 32, 5, 5, 412, 412)]","[Task(1, 399, 24, 83, 119, 119), Task(2, 161, 14, 39, 263, 263)]"
4,121,0.2983088070054533,False,True,True,"[Task(1, 300, 12, 12, 15, 15)]","[Task(0, 320, 17, 55, 442, 442), Task(2, 451, 15, 37, 318, 318), Task(3, 185, 23, 56, 67, 67)]"
7,121,0.3016105267597948,True,True,True,"[Task(0, 263, 23, 23, 193, 193), Task(1, 359, 14, 14, 77, 77), Task(2, 157, 17, 17, 165, 165), Task(3, 134, 15, 15, 385, 385)]","[Task(4, 380, 7, 23, 327, 327), Task(5, 366, 15, 48, 458, 458), Task(6, 447, 10, 29, 341, 341)]"
6,121,0.2964471845122801,True,True,True,"[Task(0, 349, 16, 16, 142, 142), Task(1, 384, 8, 8, 224, 224)]","[Task(2, 247, 17, 45, 257, 257), Task(3, 483, 24, 60, 209, 209), Task(4, 398, 5, 12, 110, 110), Task(5, 116, 9, 22, 337, 337)]"
7,121,0.3036283934692677,True,True,True,"[Task(0, 352, 12, 12, 390, 390), Task(1, 122, 8, 8, 268, 268), Task(2, 358, 12, 12, 79, 79), Task(3, 81, 15, 15, 76, 76)]","[Task(4, 242, 6, 20, 160, 160), Task(5, 492, 15, 47, 359, 359), Task(6, 280, 15, 31, 188, 188)]"
8,121,0.3010000149632126,True,True,True,"[Task(0, 338, 23, 23, 156, 156), Task(4, 185, 16, 16, 371, 371), Task(5, 338, 9, 9, 56, 56), Task(7, 483, 23, 23, 423, 423)]","[Task(1, 449, 14, 38, 444, 444), Task(2, 389, 15, 35, 379, 379), Task(3, 256, 15, 31, 153, 153), Task(6, 387, 10, 30, 463, 463)]"
4,121,0.2973065738046589,True,True,True,"[Task(1, 187, 17, 17, 284, 284)]","[Task(0, 442, 18, 51, 280, 280), Task(2, 386, 19, 45, 99, 99), Task(3, 184, 18, 50, 331, 331)]"
6,121,0.2951894809209268,True,True,True,"[Task(1, 116, 20, 20, 208, 208), Task(3, 97, 8, 8, 382, 382)]","[Task(0, 422, 11, 32, 370, 370), Task(2, 353, 22, 51, 273, 273), Task(4, 257, 7, 18, 477, 477), Task(5, 443, 5, 20, 153, 153)]"
4,121,0.2959175817407525,True,True,True,"[Task(1, 82, 24, 24, 251, 251), Task(2, 363, 11, 11, 218, 218), Task(3, 432, 12, 12, 142, 142)]","[Task(0, 112, 9, 27, 492, 492)]"
5,121,0.2980140037549713,True,True,True,"[Task(0, 299, 10, 10, 12, 12), Task(2, 213, 9, 9, 117, 117), Task(3, 182, 7, 7, 252, 252), Task(4, 35, 11, 11, 36, 36)]","[Task(1, 364, 18, 61, 161, 161)]"
5,121,0.3018523710740691,True,True,True,"[Task(0, 65, 8, 8, 88, 88), Task(2, 48, 5, 5, 235, 235), Task(4, 220, 20, 20, 56, 56)]","[Task(1, 106, 7, 18, 257, 257), Task(3, 432, 21, 50, 151, 151)]"
7,121,0.2996416926695653,False,True,False,"[Task(3, 262, 14, 14, 397, 397), Task(4, 330, 7, 7, 299, 299), Task(6, 388, 7, 7, 405, 405)]","[Task(0, 327, 5, 14, 483, 483), Task(1, 339, 11, 30, 54, 54), Task(2, 364, 22, 59, 227, 227), Task(5, 197, 19, 42, 66, 66)]"
5,122,0.2974405223187013,True,True,True,"[Task(0, 430, 21, 21, 141, 141), Task(1, 321, 20, 20, 317, 317), Task(2, 302, 8, 8, 72, 72), Task(4, 102, 21, 21, 201, 201)]","[Task(3, 183, 17, 46, 263, 263)]"
5,122,0.3026121989323246,True,True,True,"[Task(0, 435, 17, 17, 326, 326), Task(4, 113, 11, 11, 218, 218)]","[Task(1, 292, 22, 87, 425, 425), Task(2, 353, 15, 37, 75, 75), Task(3, 424, 12, 28, 141, 141)]"
4,122,0.3044296483974333,True,True,True,"[Task(0, 383, 9, 9, 264, 264), Task(1, 441, 24, 24, 160, 160), Task(2, 190, 20, 20, 368, 368)]","[Task(3, 148, 19, 63, 428, 428)]"
7,122,0.2991566886298923,True,True,True,"[Task(1, 243, 19, 19, 211, 211), Task(2, 320, 17, 17, 76, 76), Task(4, 411, 10, 10, 262, 262)]","[Task(0, 313, 12, 37, 68, 68), Task(3, 451, 7, 20, 165, 165), Task(5, 422, 6, 19, 337, 337), Task(6, 285, 24, 67, 319, 319)]"
6,122,0.3014274108967931,True,True,True,"[Task(0, 114, 14, 14, 280, 280), Task(2, 353, 7, 7, 70, 70), Task(3, 246, 5, 5, 239, 239), Task(5, 130, 23, 23, 492, 492)]","[Task(1, 316, 14, 30, 351, 351), Task(4, 244, 18, 41, 271, 271)]"
6,122,0.298186553567954,True,True,True,"[Task(1, 402, 8, 8, 113, 113), Task(2, 364, 14, 14, 144, 144), Task(3, 128, 12, 12, 427, 427), Task(4, 51, 15, 15, 53, 53), Task(5, 102, 10, 10, 54, 54)]","[Task(0, 499, 7, 26, 240, 240)]"
5,122,0.3042460578677003,True,True,True,"[Task(1, 488, 13, 13, 295, 295), Task(2, 290, 23, 23, 344, 344), Task(3, 500, 23, 23, 221, 221), Task(4, 388, 10, 10, 400, 400)]","[Task(0, 65, 7, 28, 497, 497)]"
4,122,0.2991895885607146,True,True,True,"[Task(2, 366, 12, 12, 254, 254)]","[Task(0, 211, 15, 32, 314, 314), Task(1, 354, 8, 27, 68, 68), Task(3, 154, 23, 52, 90, 90)]"
5,122,0.3021385328564956,True,True,True,"[Task(0, 74, 20, 20, 263, 263), Task(1, 397, 8, 8, 114, 114), Task(4, 381, 10, 10, 378, 378)]","[Task(2, 364, 6, 24, 141, 141), Task(3, 203, 16, 45, 456, 456)]"
3,122,0.3020642950391645,True,True,True,"[Task(2, 28, 7, 7, 464, 464)]","[Task(0, 383, 18, 71, 99, 99), Task(1, 480, 22, 81, 478, 478)]"
7,122,0.2998286951820573,True,True,True,"[Task(0, 472, 8, 8, 364, 364), Task(4, 155, 22, 22, 306, 306), Task(6, 90, 10, 10, 454, 454)]","[Task(1, 433, 15, 57, 358, 358), Task(2, 434, 5, 16, 148, 148), Task(3, 366, 9, 34, 194, 194), Task(5, 293, 7, 20, 385, 385)]"
6,122,0.299201352801612,True,True,True,"[Task(5, 335, 17, 17, 48, 48)]","[Task(0, 387, 6, 17, 425, 425), Task(1, 318, 21, 47, 361, 361), Task(2, 292, 17, 43, 399, 399), Task(3, 368, 22, 47, 472, 472), Task(4, 420, 17, 34, 236, 236)]"
5,122,0.3017503387312018,True,True,True,"[Task(1, 446, 7, 7, 163, 163), Task(3, 314, 13, 13, 320, 320), Task(4, 212, 11, 11, 217, 217)]","[Task(0, 304, 5, 17, 243, 243), Task(2, 57, 10, 25, 394, 394)]"
6,122,0.3009819545716947,True,True,True,"[Task(0, 195, 21, 21, 69, 69), Task(1, 439, 13, 13, 400, 400), Task(3, 319, 20, 20, 34, 34), Task(4, 175, 13, 13, 252, 252), Task(5, 209, 6, 6, 336, 336)]","[Task(2, 97, 9, 29, 309, 309)]"
6,122,0.3012353848942264,True,True,True,"[Task(4, 232, 12, 12, 181, 181), Task(5, 413, 8, 8, 225, 225)]","[Task(0, 380, 12, 34, 95, 95), Task(1, 409, 20, 58, 234, 234), Task(2, 319, 22, 44, 155, 155), Task(3, 296, 23, 48, 155, 155)]"
6,122,0.2999728759735874,True,True,True,"[Task(4, 274, 22, 22, 191, 191), Task(5, 83, 5, 5, 319, 319)]","[Task(0, 81, 7, 17, 441, 441), Task(1, 333, 8, 29, 445, 445), Task(2, 328, 11, 28, 364, 364), Task(3, 480, 16, 37, 194, 194)]"
6,122,0.3015464983386383,True,True,True,"[Task(3, 127, 14, 14, 412, 412), Task(5, 235, 12, 12, 139, 139)]","[Task(0, 468, 10, 36, 185, 185), Task(1, 364, 21, 57, 398, 398), Task(2, 194, 5, 18, 27, 27), Task(4, 355, 11, 41, 399, 399)]"
4,122,0.3043457118646194,True,True,True,"[Task(3, 66, 15, 15, 379, 379)]","[Task(0, 291, 11, 31, 440, 440), Task(1, 484, 19, 43, 205, 205), Task(2, 301, 16, 56, 139, 139)]"
6,122,0.3016855771510643,True,True,True,"[Task(0, 242, 5, 5, 493, 493), Task(1, 295, 21, 21, 379, 379), Task(2, 271, 24, 24, 420, 420)]","[Task(3, 222, 9, 19, 224, 224), Task(4, 431, 13, 51, 147, 147), Task(5, 210, 16, 46, 243, 243)]"
6,122,0.2950595570381618,True,True,True,"[Task(2, 155, 9, 9, 166, 166), Task(4, 193, 16, 16, 198, 198), Task(5, 362, 15, 15, 436, 436)]","[Task(0, 490, 12, 33, 198, 198), Task(1, 204, 11, 26, 182, 182), Task(3, 418, 24, 89, 346, 346)]"
6,122,0.2962340319482375,True,True,True,"[Task(1, 255, 7, 7, 189, 189), Task(4, 23, 5, 5, 224, 224), Task(5, 403, 13, 13, 111, 111)]","[Task(0, 277, 11, 39, 447, 447), Task(2, 254, 9, 20, 200, 200), Task(3, 240, 7, 23, 288, 288)]"
5,122,0.2950868871133758,True,True,True,"[Task(3, 386, 16, 16, 94, 94)]","[Task(0, 291, 22, 73, 87, 87), Task(1, 144, 9, 24, 285, 285), Task(2, 350, 14, 36, 134, 134), Task(4, 494, 6, 14, 363, 363)]"
