num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
2,4,0.1988049318087891,True,True,True,"[Task(1, 244, 15, 15, 224, 224)]","[Task(0, 119, 19, 40, 434, 434)]"
3,5,0.197252115979469,True,True,True,"[Task(0, 365, 11, 11, 473, 473), Task(1, 124, 20, 20, 103, 103)]","[Task(2, 325, 22, 66, 412, 412)]"
3,5,0.2036275745846119,True,True,True,"[Task(1, 233, 10, 10, 409, 409)]","[Task(0, 273, 17, 61, 413, 413), Task(2, 291, 16, 41, 269, 269)]"
2,5,0.2025455343427693,True,True,True,"[Task(1, 93, 13, 13, 159, 159)]","[Task(0, 196, 21, 52, 173, 173)]"
4,5,0.1963381088590473,True,True,True,"[Task(0, 341, 15, 15, 331, 331), Task(1, 438, 15, 15, 414, 414), Task(3, 86, 9, 9, 73, 73)]","[Task(2, 143, 11, 30, 200, 200)]"
4,5,0.1958870973806365,True,True,True,"[Task(0, 118, 19, 19, 202, 202), Task(1, 303, 23, 23, 405, 405), Task(2, 222, 19, 19, 377, 377)]","[Task(3, 462, 15, 32, 439, 439)]"
2,5,0.2020303435966086,True,True,True,"[Task(1, 270, 5, 5, 342, 342)]","[Task(0, 166, 17, 64, 143, 143)]"
3,5,0.1993815741135405,True,True,True,"[Task(0, 294, 24, 24, 404, 404), Task(1, 386, 9, 9, 363, 363)]","[Task(2, 194, 24, 57, 283, 283)]"
3,5,0.2010371065249114,True,True,True,"[Task(0, 492, 17, 17, 472, 472), Task(2, 39, 8, 8, 394, 394)]","[Task(1, 117, 6, 19, 106, 106)]"
3,5,0.1968062147112235,True,True,True,"[Task(1, 207, 12, 12, 499, 499)]","[Task(0, 473, 19, 54, 451, 451), Task(2, 149, 13, 33, 230, 230)]"
3,5,0.1958366367159972,True,True,True,"[Task(0, 192, 23, 23, 179, 179), Task(2, 120, 24, 24, 110, 110)]","[Task(1, 473, 11, 34, 450, 450)]"
3,5,0.2005402010876355,True,True,True,"[Task(0, 324, 18, 18, 304, 304), Task(1, 277, 17, 17, 459, 459)]","[Task(2, 183, 14, 52, 326, 326)]"
4,5,0.202766240527564,True,True,True,"[Task(1, 35, 5, 5, 449, 449), Task(2, 413, 11, 11, 398, 398), Task(3, 75, 9, 9, 52, 52)]","[Task(0, 293, 17, 34, 329, 329)]"
3,5,0.1951312576312576,True,True,True,"[Task(0, 468, 17, 17, 444, 444), Task(2, 182, 20, 20, 315, 315)]","[Task(1, 168, 12, 41, 167, 167)]"
2,5,0.1998214285714285,True,True,True,"[Task(1, 400, 17, 17, 377, 377)]","[Task(0, 168, 21, 60, 408, 408)]"
2,5,0.1993873811977556,True,True,True,"[Task(0, 213, 20, 20, 191, 191)]","[Task(1, 82, 10, 25, 257, 257)]"
2,5,0.2036041205198687,True,True,True,"[Task(0, 371, 17, 17, 348, 348)]","[Task(1, 202, 20, 73, 374, 374)]"
3,5,0.2006360030182744,True,True,True,"[Task(0, 120, 23, 23, 493, 493), Task(2, 447, 13, 13, 426, 426)]","[Task(1, 421, 24, 76, 440, 440)]"
3,5,0.1956165703275529,True,True,True,"[Task(1, 60, 7, 7, 187, 187)]","[Task(0, 346, 24, 67, 324, 324), Task(2, 346, 11, 28, 453, 453)]"
2,5,0.1966998428496595,True,True,True,"[Task(0, 83, 11, 11, 61, 61)]","[Task(1, 230, 16, 60, 326, 326)]"
3,5,0.1979938408507434,True,True,True,"[Task(1, 107, 22, 22, 364, 364), Task(2, 203, 20, 20, 352, 352)]","[Task(0, 479, 16, 44, 457, 457)]"
3,5,0.1987784554877845,True,True,True,"[Task(1, 146, 13, 13, 125, 125), Task(2, 137, 24, 24, 444, 444)]","[Task(0, 300, 13, 40, 338, 338)]"
2,5,0.2026682018422106,True,True,True,"[Task(1, 88, 19, 19, 254, 254)]","[Task(0, 454, 22, 86, 434, 434)]"
5,5,0.2039304162926436,True,True,True,"[Task(0, 59, 8, 8, 109, 109), Task(2, 229, 5, 5, 470, 470), Task(3, 183, 14, 14, 333, 333)]","[Task(1, 409, 14, 47, 387, 387), Task(4, 305, 7, 18, 371, 371)]"
2,5,0.1984770326701056,True,True,True,"[Task(1, 138, 8, 8, 117, 117)]","[Task(0, 118, 10, 40, 203, 203)]"
4,5,0.2041157046467825,True,True,True,"[Task(1, 220, 8, 8, 263, 263), Task(2, 132, 8, 8, 462, 462), Task(3, 124, 21, 21, 377, 377)]","[Task(0, 451, 16, 64, 428, 428)]"
2,5,0.1962323390894819,True,True,True,"[Task(1, 294, 12, 12, 422, 422)]","[Task(0, 91, 12, 32, 70, 70)]"
2,5,0.1951598242690501,True,True,True,"[Task(0, 41, 9, 9, 461, 461)]","[Task(1, 322, 16, 55, 299, 299)]"
2,5,0.1991464510332434,True,True,True,"[Task(0, 265, 21, 21, 242, 242)]","[Task(1, 210, 17, 67, 193, 193)]"
3,5,0.2006132015648716,True,True,True,"[Task(0, 230, 16, 16, 408, 408)]","[Task(1, 233, 19, 45, 409, 409), Task(2, 462, 22, 64, 439, 439)]"
3,5,0.1990771833622482,True,True,True,"[Task(2, 342, 12, 12, 378, 378)]","[Task(0, 271, 23, 56, 250, 250), Task(1, 179, 14, 28, 381, 381)]"
5,5,0.1998436654926587,True,True,True,"[Task(0, 358, 16, 16, 486, 486), Task(2, 247, 19, 19, 476, 476), Task(3, 367, 15, 15, 347, 347), Task(4, 231, 7, 7, 365, 365)]","[Task(1, 319, 23, 66, 298, 298)]"
4,5,0.2044713013294755,True,True,True,"[Task(1, 436, 11, 11, 443, 443), Task(2, 189, 6, 6, 447, 447), Task(3, 400, 8, 8, 377, 377)]","[Task(0, 244, 24, 81, 307, 307)]"
3,5,0.1999017432389144,True,True,True,"[Task(0, 83, 16, 16, 243, 243), Task(2, 162, 7, 7, 138, 138)]","[Task(1, 293, 16, 48, 368, 368)]"
3,5,0.199935798547881,True,True,True,"[Task(0, 251, 11, 11, 227, 227)]","[Task(1, 179, 15, 36, 228, 228), Task(2, 71, 5, 11, 299, 299)]"
4,5,0.2047286532085087,True,True,True,"[Task(2, 438, 16, 16, 416, 416), Task(3, 247, 21, 21, 492, 492)]","[Task(0, 327, 22, 82, 361, 361), Task(1, 350, 5, 13, 454, 454)]"
2,5,0.1952095585498399,True,True,True,"[Task(1, 404, 18, 18, 381, 381)]","[Task(0, 133, 15, 46, 280, 280)]"
2,5,0.1964285714285714,True,True,True,"[Task(0, 140, 13, 13, 119, 119)]","[Task(1, 110, 12, 33, 200, 200)]"
3,5,0.1998980978260869,True,True,True,"[Task(0, 128, 15, 15, 297, 297)]","[Task(1, 184, 13, 36, 272, 272), Task(2, 184, 8, 16, 163, 163)]"
2,5,0.1992629779961546,True,True,True,"[Task(1, 124, 10, 10, 100, 100)]","[Task(0, 151, 14, 48, 258, 258)]"
3,5,0.1965405364140668,True,True,True,"[Task(0, 70, 17, 17, 372, 372), Task(1, 401, 5, 5, 423, 423)]","[Task(2, 392, 21, 54, 369, 369)]"
3,5,0.203595539209975,True,True,True,"[Task(1, 86, 15, 15, 66, 66)]","[Task(0, 284, 13, 48, 270, 270), Task(2, 298, 7, 19, 435, 435)]"
3,5,0.2025103355881217,True,True,True,"[Task(1, 382, 17, 17, 362, 362)]","[Task(0, 196, 14, 39, 232, 232), Task(2, 260, 21, 42, 267, 267)]"
3,5,0.1997250044960893,True,True,True,"[Task(2, 187, 6, 6, 166, 166)]","[Task(0, 248, 22, 70, 230, 230), Task(1, 235, 7, 20, 372, 372)]"
4,5,0.2008413931597741,True,True,True,"[Task(0, 109, 12, 12, 379, 379), Task(1, 297, 7, 7, 314, 314)]","[Task(2, 278, 24, 52, 256, 256), Task(3, 247, 8, 20, 280, 280)]"
3,5,0.1959386295124255,True,True,True,"[Task(0, 223, 14, 14, 199, 199)]","[Task(1, 325, 8, 25, 375, 375), Task(2, 230, 24, 58, 259, 259)]"
3,5,0.1991071217052454,True,True,True,"[Task(1, 212, 5, 5, 434, 434)]","[Task(0, 166, 10, 39, 182, 182), Task(2, 451, 18, 63, 429, 429)]"
3,5,0.2030722777356366,True,True,True,"[Task(0, 138, 19, 19, 490, 490)]","[Task(1, 367, 19, 62, 369, 369), Task(2, 211, 9, 21, 189, 189)]"
4,5,0.1970000089003479,True,True,True,"[Task(0, 224, 22, 22, 429, 429), Task(1, 239, 16, 16, 245, 245), Task(2, 132, 12, 12, 111, 111)]","[Task(3, 145, 6, 20, 389, 389)]"
3,5,0.1961645775205097,True,True,True,"[Task(0, 187, 17, 17, 480, 480), Task(1, 74, 6, 6, 144, 144)]","[Task(2, 118, 10, 26, 94, 94)]"
3,5,0.1961671140113833,True,True,True,"[Task(0, 161, 24, 24, 139, 139), Task(1, 232, 24, 24, 437, 437)]","[Task(2, 329, 13, 46, 488, 488)]"
2,5,0.1955076370170709,True,True,True,"[Task(0, 462, 22, 22, 438, 438)]","[Task(1, 265, 24, 91, 406, 406)]"
5,5,0.2042699670401132,True,True,True,"[Task(1, 252, 9, 9, 372, 372), Task(2, 110, 18, 18, 446, 446), Task(3, 141, 6, 6, 121, 121)]","[Task(0, 334, 15, 33, 371, 371), Task(4, 457, 12, 31, 481, 481)]"
2,5,0.2012025787255145,True,True,True,"[Task(1, 109, 20, 20, 88, 88)]","[Task(0, 370, 22, 81, 469, 469)]"
3,5,0.197176435002313,True,True,True,"[Task(0, 425, 8, 8, 403, 403), Task(2, 57, 16, 16, 335, 335)]","[Task(1, 348, 10, 33, 326, 326)]"
2,5,0.2044991511035653,True,True,True,"[Task(0, 38, 5, 5, 68, 68)]","[Task(1, 155, 17, 43, 132, 132)]"
3,5,0.2041802553956313,True,True,True,"[Task(0, 435, 10, 10, 415, 415), Task(1, 305, 19, 19, 336, 336)]","[Task(2, 130, 15, 42, 442, 442)]"
3,6,0.1965356521412946,True,True,True,"[Task(1, 491, 22, 22, 466, 466), Task(2, 151, 15, 15, 269, 269)]","[Task(0, 233, 20, 58, 324, 324)]"
2,6,0.2016447368421052,True,True,True,"[Task(0, 80, 7, 7, 321, 321)]","[Task(1, 76, 9, 24, 52, 52)]"
3,6,0.203925908667288,True,True,True,"[Task(0, 296, 11, 11, 287, 287), Task(2, 58, 7, 7, 34, 34)]","[Task(1, 132, 12, 33, 175, 175)]"
4,6,0.1978047553916577,True,True,True,"[Task(0, 281, 18, 18, 389, 389), Task(1, 147, 21, 21, 121, 121), Task(3, 89, 10, 10, 316, 316)]","[Task(2, 393, 12, 30, 451, 451)]"
2,6,0.2042048624950179,True,True,True,"[Task(0, 65, 22, 22, 40, 40)]","[Task(1, 386, 12, 27, 474, 474)]"
2,6,0.203831417624521,True,True,True,"[Task(0, 45, 8, 8, 320, 320)]","[Task(1, 174, 12, 40, 150, 150)]"
3,6,0.2002065468676502,True,True,True,"[Task(0, 484, 13, 13, 457, 457), Task(2, 241, 20, 20, 391, 391)]","[Task(1, 265, 22, 77, 405, 405)]"
4,6,0.2025021337466951,True,True,True,"[Task(1, 157, 23, 23, 134, 134), Task(3, 147, 5, 5, 402, 402)]","[Task(0, 220, 5, 10, 285, 285), Task(2, 229, 11, 41, 202, 202)]"
4,6,0.2023649347387979,True,True,True,"[Task(0, 294, 20, 20, 268, 268), Task(1, 346, 24, 24, 446, 446), Task(2, 104, 14, 14, 395, 395)]","[Task(3, 437, 24, 58, 487, 487)]"
2,6,0.1968307892777364,True,True,True,"[Task(1, 272, 21, 21, 245, 245)]","[Task(0, 79, 7, 25, 411, 411)]"
3,6,0.2025464582696238,True,True,True,"[Task(0, 208, 18, 18, 488, 488)]","[Task(1, 291, 20, 61, 273, 273), Task(2, 459, 16, 50, 433, 433)]"
3,6,0.1986724763979666,True,True,True,"[Task(1, 250, 18, 18, 225, 225), Task(2, 405, 10, 10, 488, 488)]","[Task(0, 153, 20, 46, 419, 419)]"
3,6,0.1950309711005648,True,True,True,"[Task(0, 95, 9, 9, 234, 234)]","[Task(1, 414, 9, 24, 388, 388), Task(2, 257, 18, 61, 482, 482)]"
4,6,0.2036755622577014,True,True,True,"[Task(2, 253, 7, 7, 291, 291), Task(3, 169, 21, 21, 144, 144)]","[Task(0, 453, 8, 32, 463, 463), Task(1, 184, 17, 34, 496, 496)]"
3,6,0.1977494354795917,True,True,True,"[Task(1, 76, 16, 16, 261, 261), Task(2, 79, 5, 5, 355, 355)]","[Task(0, 452, 21, 55, 427, 427)]"
4,6,0.2039869632267098,True,True,True,"[Task(0, 57, 5, 5, 327, 327)]","[Task(1, 232, 10, 38, 208, 208), Task(2, 401, 22, 52, 419, 419), Task(3, 448, 6, 12, 473, 473)]"
4,6,0.2022167359512807,True,True,True,"[Task(0, 140, 13, 13, 211, 211), Task(1, 471, 24, 24, 446, 446), Task(3, 153, 23, 23, 265, 265)]","[Task(2, 272, 13, 30, 358, 358)]"
4,6,0.2038754510521722,True,True,True,"[Task(0, 289, 24, 24, 267, 267), Task(1, 253, 24, 24, 324, 324), Task(2, 110, 6, 6, 84, 84)]","[Task(3, 251, 19, 44, 262, 262)]"
3,6,0.1956968032207622,True,True,True,"[Task(0, 76, 22, 22, 51, 51), Task(2, 302, 10, 10, 279, 279)]","[Task(1, 218, 6, 15, 446, 446)]"
4,6,0.1964390956909049,True,True,True,"[Task(0, 315, 22, 22, 289, 289), Task(2, 239, 16, 16, 336, 336), Task(3, 158, 19, 19, 157, 157)]","[Task(1, 346, 12, 47, 385, 385)]"
3,6,0.1969203362348523,True,True,True,"[Task(0, 240, 9, 9, 498, 498)]","[Task(1, 270, 14, 34, 243, 243), Task(2, 217, 15, 50, 321, 321)]"
2,6,0.1981338481338481,True,True,True,"[Task(0, 148, 22, 22, 121, 121)]","[Task(1, 210, 15, 52, 269, 269)]"
3,6,0.2000327033921659,True,True,True,"[Task(0, 141, 19, 19, 202, 202), Task(1, 91, 15, 15, 65, 65)]","[Task(2, 209, 9, 21, 373, 373)]"
2,6,0.1960745663437711,True,True,True,"[Task(1, 92, 7, 7, 193, 193)]","[Task(0, 193, 17, 61, 166, 166)]"
3,6,0.2033129726761116,True,True,True,"[Task(0, 185, 12, 12, 186, 186)]","[Task(1, 211, 22, 54, 213, 213), Task(2, 466, 15, 40, 439, 439)]"
2,6,0.2035570052811432,True,True,True,"[Task(0, 87, 17, 17, 62, 62)]","[Task(1, 222, 13, 47, 330, 330)]"
4,6,0.1999216652111768,True,True,True,"[Task(0, 211, 10, 10, 479, 479), Task(3, 207, 7, 7, 179, 179)]","[Task(1, 280, 14, 44, 431, 431), Task(2, 322, 21, 52, 367, 367)]"
3,6,0.1953650533223954,True,True,True,"[Task(0, 106, 19, 19, 217, 217)]","[Task(1, 483, 15, 42, 465, 465), Task(2, 265, 12, 33, 240, 240)]"
4,6,0.2041391634584057,True,True,True,"[Task(0, 257, 20, 20, 386, 386), Task(1, 344, 8, 8, 366, 366), Task(2, 174, 8, 8, 149, 149)]","[Task(3, 245, 18, 64, 395, 395)]"
4,6,0.2021629218169771,True,True,True,"[Task(0, 201, 15, 15, 392, 392), Task(1, 202, 24, 24, 176, 176), Task(3, 124, 6, 6, 218, 218)]","[Task(2, 160, 10, 26, 296, 296)]"
2,6,0.1999946689412517,True,True,True,"[Task(0, 83, 13, 13, 147, 147)]","[Task(1, 226, 14, 55, 199, 199)]"
3,6,0.2026916234456922,True,True,True,"[Task(1, 434, 14, 14, 480, 480), Task(2, 115, 24, 24, 90, 90)]","[Task(0, 298, 17, 49, 386, 386)]"
2,6,0.198096264367816,True,True,True,"[Task(1, 87, 10, 10, 133, 133)]","[Task(0, 192, 21, 54, 167, 167)]"
2,6,0.1990049751243781,True,True,True,"[Task(1, 67, 14, 14, 81, 81)]","[Task(0, 201, 10, 38, 173, 173)]"
3,6,0.1972280700328074,True,True,True,"[Task(0, 289, 11, 11, 457, 457), Task(2, 141, 7, 7, 116, 116)]","[Task(1, 163, 21, 50, 238, 238)]"
3,6,0.2026249987636126,True,True,True,"[Task(1, 273, 18, 18, 249, 249), Task(2, 202, 23, 23, 203, 203)]","[Task(0, 275, 22, 62, 253, 253)]"
5,6,0.1991497044865666,True,True,True,"[Task(1, 302, 19, 19, 466, 466), Task(2, 373, 8, 8, 440, 440), Task(4, 161, 16, 16, 134, 134)]","[Task(0, 212, 8, 24, 280, 280), Task(3, 148, 5, 15, 454, 454)]"
3,6,0.1993816074817023,True,True,True,"[Task(1, 224, 18, 18, 199, 199)]","[Task(0, 187, 10, 33, 267, 267), Task(2, 465, 22, 66, 459, 459)]"
2,6,0.196780303030303,True,True,True,"[Task(1, 165, 23, 23, 137, 137)]","[Task(0, 240, 19, 61, 403, 403)]"
2,6,0.2003968253968254,True,True,True,"[Task(0, 105, 15, 15, 78, 78)]","[Task(1, 252, 21, 65, 312, 312)]"
2,6,0.2017321648637546,True,True,True,"[Task(1, 109, 9, 9, 84, 84)]","[Task(0, 134, 20, 43, 233, 233)]"
3,6,0.1962157265413199,True,True,True,"[Task(1, 92, 5, 5, 252, 252)]","[Task(0, 277, 18, 52, 310, 310), Task(2, 419, 22, 63, 394, 394)]"
3,6,0.1986784189490408,True,True,True,"[Task(2, 245, 10, 10, 395, 395)]","[Task(0, 243, 22, 80, 215, 215), Task(1, 366, 5, 10, 355, 355)]"
3,6,0.1988226288187607,True,True,True,"[Task(2, 307, 16, 16, 475, 475)]","[Task(0, 474, 24, 49, 446, 446), Task(1, 223, 16, 54, 454, 454)]"
3,6,0.2002705627705627,True,True,True,"[Task(1, 66, 13, 13, 117, 117)]","[Task(0, 140, 5, 11, 414, 414), Task(2, 296, 16, 37, 269, 269)]"
4,6,0.2031056977860967,True,True,True,"[Task(0, 376, 17, 17, 388, 388), Task(2, 132, 12, 12, 413, 413)]","[Task(1, 346, 14, 29, 320, 320), Task(3, 102, 5, 19, 406, 406)]"
2,6,0.2046950139205264,True,True,True,"[Task(1, 439, 9, 9, 412, 412)]","[Task(0, 90, 17, 35, 310, 310)]"
2,6,0.1989048089591568,True,True,True,"[Task(1, 176, 19, 19, 151, 151)]","[Task(0, 69, 5, 20, 346, 346)]"
2,6,0.2042589741873591,True,True,True,"[Task(0, 223, 9, 9, 472, 472)]","[Task(1, 201, 19, 74, 177, 177)]"
3,6,0.2011831398287873,True,True,True,"[Task(2, 466, 23, 23, 443, 443)]","[Task(0, 488, 20, 80, 462, 462), Task(1, 238, 17, 45, 241, 241)]"
6,6,0.1956220999062473,True,True,True,"[Task(0, 409, 24, 24, 484, 484), Task(2, 346, 24, 24, 319, 319), Task(3, 242, 12, 12, 366, 366), Task(4, 204, 10, 10, 411, 411), Task(5, 213, 9, 9, 447, 447)]","[Task(1, 376, 12, 46, 447, 447)]"
4,6,0.2011747165909678,True,True,True,"[Task(1, 243, 9, 9, 287, 287), Task(2, 68, 12, 12, 44, 44)]","[Task(0, 236, 7, 19, 270, 270), Task(3, 240, 10, 26, 483, 483)]"
3,6,0.2001357353719558,True,True,True,"[Task(1, 455, 7, 7, 430, 430)]","[Task(0, 127, 9, 28, 158, 158), Task(2, 444, 20, 73, 478, 478)]"
4,6,0.2024960558936218,True,True,True,"[Task(3, 135, 6, 6, 405, 405)]","[Task(0, 348, 8, 18, 409, 409), Task(1, 204, 5, 15, 202, 202), Task(2, 51, 5, 12, 26, 26)]"
2,6,0.2005444646098003,True,True,True,"[Task(1, 58, 8, 8, 35, 35)]","[Task(0, 266, 19, 70, 242, 242)]"
3,6,0.2029207516339869,True,True,True,"[Task(0, 171, 19, 19, 145, 145), Task(1, 96, 17, 17, 435, 435)]","[Task(2, 391, 13, 46, 432, 432)]"
3,6,0.1972985521928158,True,True,True,"[Task(0, 424, 20, 20, 398, 398)]","[Task(1, 90, 6, 21, 434, 434), Task(2, 149, 5, 17, 302, 302)]"
2,6,0.1965116279069767,True,True,True,"[Task(1, 258, 24, 24, 455, 455)]","[Task(0, 70, 6, 21, 42, 42)]"
3,7,0.2030974525736181,True,True,True,"[Task(0, 154, 17, 17, 126, 126), Task(1, 83, 19, 19, 342, 342)]","[Task(2, 299, 7, 20, 498, 498)]"
2,7,0.1988505747126436,True,True,True,"[Task(1, 145, 19, 19, 451, 451)]","[Task(0, 240, 18, 64, 210, 210)]"
3,7,0.199265908571566,True,True,True,"[Task(1, 335, 23, 23, 446, 446), Task(2, 365, 5, 5, 333, 333)]","[Task(0, 136, 13, 43, 139, 139)]"
3,7,0.2000907725053211,True,True,True,"[Task(2, 112, 24, 24, 319, 319)]","[Task(0, 392, 13, 38, 363, 363), Task(1, 326, 10, 29, 496, 496)]"
2,7,0.2012933080208827,True,True,True,"[Task(0, 129, 21, 21, 371, 371)]","[Task(1, 196, 16, 47, 168, 168)]"
3,7,0.1953169224802065,True,True,True,"[Task(1, 201, 20, 20, 259, 259), Task(2, 299, 19, 19, 268, 268)]","[Task(0, 145, 11, 33, 274, 274)]"
2,7,0.1997126436781609,True,True,True,"[Task(0, 87, 13, 13, 58, 58)]","[Task(1, 112, 10, 28, 246, 246)]"
2,7,0.204207306619989,True,True,True,"[Task(1, 497, 18, 18, 467, 467)]","[Task(0, 223, 24, 83, 303, 303)]"
2,7,0.2006946541830263,True,True,True,"[Task(1, 77, 13, 13, 47, 47)]","[Task(0, 129, 8, 30, 424, 424)]"
5,7,0.203974598509476,True,True,True,"[Task(0, 254, 8, 8, 224, 224), Task(1, 139, 8, 8, 373, 373), Task(3, 110, 14, 14, 491, 491), Task(4, 254, 23, 23, 444, 444)]","[Task(2, 465, 20, 47, 461, 461)]"
3,7,0.2044328428175978,True,True,True,"[Task(2, 161, 23, 23, 244, 244)]","[Task(0, 319, 18, 69, 404, 404), Task(1, 342, 7, 17, 313, 313)]"
2,7,0.2032653955730879,True,True,True,"[Task(0, 351, 16, 16, 323, 323)]","[Task(1, 169, 16, 61, 142, 142)]"
3,7,0.1977075551742815,True,True,True,"[Task(0, 195, 9, 9, 342, 342), Task(2, 237, 18, 18, 207, 207)]","[Task(1, 311, 22, 85, 390, 390)]"
3,7,0.2017539290446306,True,True,True,"[Task(0, 462, 6, 6, 432, 432), Task(1, 334, 17, 17, 401, 401)]","[Task(2, 212, 22, 72, 228, 228)]"
3,7,0.1964770643433209,True,True,True,"[Task(1, 87, 19, 19, 396, 396)]","[Task(0, 255, 10, 23, 252, 252), Task(2, 403, 11, 34, 373, 373)]"
3,7,0.2031792370168166,True,True,True,"[Task(1, 168, 11, 11, 431, 431), Task(2, 157, 7, 7, 134, 134)]","[Task(0, 108, 9, 32, 78, 78)]"
5,7,0.1996165147013035,True,True,True,"[Task(0, 98, 10, 10, 69, 69), Task(2, 144, 11, 11, 132, 132), Task(3, 134, 11, 11, 298, 298), Task(4, 326, 7, 7, 320, 320)]","[Task(1, 435, 14, 51, 432, 432)]"
3,7,0.2041666666666666,True,True,True,"[Task(0, 240, 18, 18, 240, 240), Task(1, 126, 24, 24, 334, 334)]","[Task(2, 238, 12, 34, 208, 208)]"
3,7,0.1967734155540102,True,True,True,"[Task(0, 347, 16, 16, 476, 476), Task(1, 142, 24, 24, 113, 113)]","[Task(2, 241, 20, 43, 409, 409)]"
3,7,0.1984046877116921,True,True,True,"[Task(2, 220, 7, 7, 287, 287)]","[Task(0, 484, 7, 14, 452, 452), Task(1, 122, 20, 41, 169, 169)]"
4,7,0.1970841980516903,True,True,True,"[Task(1, 153, 5, 5, 336, 336), Task(2, 171, 11, 11, 474, 474), Task(3, 104, 21, 21, 478, 478)]","[Task(0, 273, 10, 26, 244, 244)]"
3,7,0.1957054507303478,True,True,True,"[Task(0, 196, 22, 22, 167, 167), Task(2, 103, 22, 22, 91, 91)]","[Task(1, 366, 6, 24, 372, 372)]"
4,7,0.1960368862399071,True,True,True,"[Task(0, 294, 8, 8, 263, 263), Task(2, 221, 8, 8, 277, 277), Task(3, 128, 20, 20, 482, 482)]","[Task(1, 58, 5, 10, 181, 181)]"
4,7,0.1961989725926477,True,True,True,"[Task(2, 328, 19, 19, 298, 298)]","[Task(0, 390, 10, 24, 397, 397), Task(1, 382, 12, 31, 371, 371), Task(3, 146, 13, 28, 223, 223)]"
3,7,0.1971969911141669,True,True,True,"[Task(1, 313, 10, 10, 281, 281), Task(2, 172, 24, 24, 473, 473)]","[Task(0, 323, 23, 72, 410, 410)]"
4,7,0.2013127944946126,True,True,True,"[Task(1, 105, 8, 8, 253, 253), Task(2, 185, 12, 12, 488, 488), Task(3, 110, 14, 14, 221, 221)]","[Task(0, 484, 22, 65, 454, 454)]"
2,7,0.2036478984932593,True,True,True,"[Task(1, 485, 11, 11, 466, 466)]","[Task(0, 156, 19, 60, 128, 128)]"
4,7,0.203686899964143,True,True,True,"[Task(0, 449, 6, 6, 486, 486), Task(3, 441, 18, 18, 413, 413)]","[Task(1, 300, 11, 32, 493, 493), Task(2, 288, 20, 71, 294, 294)]"
5,7,0.1967811320360248,True,True,True,"[Task(0, 312, 15, 15, 484, 484), Task(4, 247, 23, 23, 324, 324)]","[Task(1, 296, 19, 44, 267, 267), Task(2, 461, 10, 31, 454, 454), Task(3, 329, 6, 12, 492, 492)]"
3,7,0.2034666372883846,True,True,True,"[Task(2, 87, 13, 13, 56, 56)]","[Task(0, 220, 12, 44, 372, 372), Task(1, 313, 7, 18, 459, 459)]"
3,7,0.2031097262952101,True,True,True,"[Task(0, 176, 10, 10, 338, 338), Task(2, 496, 23, 23, 468, 468)]","[Task(1, 165, 15, 50, 179, 179)]"
5,7,0.2048828264943455,True,True,True,"[Task(0, 500, 11, 11, 483, 483), Task(1, 106, 9, 9, 78, 78), Task(2, 339, 16, 16, 432, 432), Task(3, 284, 16, 16, 326, 326)]","[Task(4, 296, 23, 59, 285, 285)]"
4,7,0.2031758265709629,True,True,True,"[Task(1, 250, 9, 9, 409, 409)]","[Task(0, 461, 14, 55, 468, 468), Task(2, 418, 14, 50, 388, 388), Task(3, 175, 10, 23, 452, 452)]"
6,7,0.2048095658489589,True,True,True,"[Task(0, 202, 10, 10, 245, 245), Task(1, 388, 21, 21, 397, 397), Task(2, 231, 23, 23, 382, 382), Task(4, 232, 16, 16, 474, 474), Task(5, 327, 17, 17, 393, 393)]","[Task(3, 351, 12, 30, 320, 320)]"
3,7,0.2049869986133278,True,True,True,"[Task(0, 170, 19, 19, 496, 496), Task(2, 161, 16, 16, 357, 357)]","[Task(1, 171, 16, 34, 143, 143)]"
2,7,0.1993485966088705,True,True,True,"[Task(0, 143, 10, 10, 112, 112)]","[Task(1, 146, 17, 48, 214, 214)]"
3,7,0.1951396883874434,True,True,True,"[Task(0, 215, 22, 22, 272, 272)]","[Task(1, 404, 24, 49, 373, 373), Task(2, 264, 18, 44, 414, 414)]"
5,7,0.1999929229698007,True,True,True,"[Task(0, 71, 5, 5, 376, 376), Task(1, 286, 12, 12, 322, 322), Task(3, 359, 18, 18, 327, 327), Task(4, 83, 9, 9, 367, 367)]","[Task(2, 186, 11, 24, 309, 309)]"
3,7,0.1982217164390473,True,True,True,"[Task(2, 316, 6, 6, 442, 442)]","[Task(0, 337, 20, 68, 485, 485), Task(1, 222, 10, 39, 190, 190)]"
3,7,0.2008811716965615,True,True,True,"[Task(0, 358, 10, 10, 461, 461), Task(2, 67, 17, 17, 485, 485)]","[Task(1, 408, 13, 49, 379, 379)]"
3,7,0.2042183644617721,True,True,True,"[Task(1, 87, 14, 14, 458, 458)]","[Task(0, 308, 17, 40, 277, 277), Task(2, 272, 8, 32, 401, 401)]"
4,7,0.1951055385718357,True,True,True,"[Task(0, 269, 9, 9, 239, 239), Task(3, 222, 11, 11, 198, 198)]","[Task(1, 149, 8, 19, 314, 314), Task(2, 256, 17, 46, 394, 394)]"
4,7,0.1952326111286654,True,True,True,"[Task(0, 285, 20, 20, 255, 255), Task(3, 388, 22, 22, 363, 363)]","[Task(1, 277, 17, 34, 277, 277), Task(2, 284, 16, 40, 481, 481)]"
