num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
9,1047,0.7036988314660695,False,True,True,"[Task(0, 484, 9, 9, 122, 122), Task(1, 282, 19, 19, 332, 332), Task(3, 187, 14, 14, 45, 45), Task(4, 41, 22, 22, 111, 111)]","[Task(2, 306, 11, 24, 365, 365), Task(5, 259, 24, 89, 482, 482), Task(6, 176, 8, 16, 223, 223), Task(7, 471, 19, 68, 452, 452), Task(8, 475, 10, 25, 34, 34)]"
10,1047,0.7017590571505747,False,True,False,"[Task(0, 392, 18, 18, 304, 304), Task(2, 127, 15, 15, 273, 273), Task(4, 490, 10, 10, 45, 45), Task(6, 497, 6, 6, 206, 206)]","[Task(1, 62, 14, 31, 169, 169), Task(3, 294, 7, 23, 42, 42), Task(5, 383, 16, 49, 466, 466), Task(7, 367, 22, 85, 263, 263), Task(8, 426, 20, 64, 481, 481), Task(9, 479, 18, 57, 290, 290)]"
17,1047,0.7033340247660033,False,True,False,"[Task(1, 311, 17, 17, 354, 354), Task(4, 251, 20, 20, 466, 466), Task(7, 358, 11, 11, 124, 124), Task(11, 478, 11, 11, 36, 36), Task(12, 315, 15, 15, 149, 149), Task(15, 335, 21, 21, 297, 297)]","[Task(0, 324, 10, 39, 297, 297), Task(2, 493, 10, 21, 308, 308), Task(3, 473, 15, 38, 133, 133), Task(5, 244, 14, 50, 109, 109), Task(6, 279, 12, 32, 122, 122), Task(8, 432, 14, 28, 140, 140), Task(9, 441, 20, 52, 54, 54), Task(10, 412, 7, 21, 103, 103), Task(13, 203, 9, 31, 292, 292), Task(14, 397, 16, 45, 404, 404), Task(16, 307, 5, 14, 41, 41)]"
13,1048,0.7015074617145085,False,True,False,"[Task(0, 491, 11, 11, 120, 120), Task(1, 218, 5, 5, 161, 161), Task(3, 365, 10, 10, 102, 102), Task(5, 320, 16, 16, 87, 87), Task(6, 239, 22, 22, 388, 388), Task(8, 251, 9, 9, 362, 362), Task(10, 461, 12, 12, 424, 424)]","[Task(2, 483, 12, 27, 37, 37), Task(4, 205, 22, 59, 404, 404), Task(7, 222, 19, 58, 108, 108), Task(9, 249, 5, 12, 97, 97), Task(11, 223, 13, 46, 72, 72), Task(12, 281, 20, 75, 313, 313)]"
16,1048,0.7039140707674834,False,True,False,"[Task(1, 280, 24, 24, 191, 191), Task(3, 341, 18, 18, 212, 212), Task(4, 222, 16, 16, 345, 345), Task(5, 495, 20, 20, 81, 81), Task(6, 224, 13, 13, 169, 169), Task(8, 144, 22, 22, 152, 152), Task(10, 146, 8, 8, 318, 318), Task(12, 176, 14, 14, 405, 405), Task(13, 93, 5, 5, 49, 49)]","[Task(0, 466, 6, 19, 25, 25), Task(2, 407, 15, 39, 289, 289), Task(7, 439, 17, 49, 101, 101), Task(9, 259, 16, 58, 398, 398), Task(11, 444, 7, 22, 37, 37), Task(14, 422, 17, 61, 229, 229), Task(15, 469, 14, 43, 337, 337)]"
14,1048,0.7016337343992367,False,True,False,"[Task(2, 135, 6, 6, 421, 421), Task(3, 494, 6, 6, 112, 112), Task(7, 139, 17, 17, 129, 129), Task(8, 336, 21, 21, 189, 189), Task(9, 319, 19, 19, 98, 98), Task(12, 477, 7, 7, 315, 315)]","[Task(0, 255, 23, 87, 425, 425), Task(1, 472, 7, 20, 97, 97), Task(4, 488, 5, 10, 42, 42), Task(5, 130, 19, 43, 91, 91), Task(6, 472, 17, 41, 308, 308), Task(10, 385, 10, 30, 118, 118), Task(11, 273, 6, 12, 455, 455), Task(13, 465, 20, 67, 406, 406)]"
6,1048,0.7016657130471509,True,True,True,"[Task(0, 37, 15, 15, 292, 292), Task(1, 466, 15, 15, 20, 20), Task(2, 416, 17, 17, 341, 341)]","[Task(3, 200, 19, 54, 488, 488), Task(4, 150, 12, 44, 452, 452), Task(5, 130, 22, 47, 196, 196)]"
13,1048,0.7034370709937973,True,True,True,"[Task(0, 329, 8, 8, 187, 187), Task(2, 285, 11, 11, 230, 230), Task(3, 182, 7, 7, 226, 226), Task(5, 354, 13, 13, 189, 189), Task(7, 103, 10, 10, 470, 470), Task(8, 133, 18, 18, 107, 107), Task(9, 437, 15, 15, 367, 367), Task(10, 493, 16, 16, 51, 51)]","[Task(1, 337, 7, 21, 256, 256), Task(4, 453, 23, 66, 323, 323), Task(6, 379, 7, 14, 247, 247), Task(11, 68, 6, 24, 417, 417), Task(12, 226, 24, 84, 222, 222)]"
9,1048,0.703833147910286,False,True,False,"[Task(3, 198, 23, 23, 464, 464), Task(8, 296, 12, 12, 340, 340)]","[Task(0, 391, 11, 22, 353, 353), Task(1, 486, 5, 19, 45, 45), Task(2, 182, 21, 84, 395, 395), Task(4, 206, 10, 38, 139, 139), Task(5, 182, 16, 48, 346, 346), Task(6, 358, 17, 61, 340, 340), Task(7, 265, 9, 20, 230, 230)]"
6,1048,0.6959057895132379,False,True,True,"[Task(1, 423, 8, 8, 62, 62), Task(3, 47, 22, 22, 36, 36), Task(5, 217, 7, 7, 454, 454)]","[Task(0, 143, 23, 76, 419, 419), Task(2, 499, 15, 39, 41, 41), Task(4, 232, 19, 61, 140, 140)]"
12,1048,0.6992309106896941,True,True,True,"[Task(1, 443, 22, 22, 458, 458), Task(2, 149, 16, 16, 228, 228), Task(3, 261, 24, 24, 101, 101), Task(4, 327, 22, 22, 189, 189), Task(5, 477, 14, 14, 26, 26), Task(6, 446, 17, 17, 486, 486), Task(7, 240, 14, 14, 53, 53), Task(8, 203, 24, 24, 279, 279), Task(9, 410, 13, 13, 457, 457), Task(10, 186, 18, 18, 479, 479), Task(11, 76, 19, 19, 388, 388)]","[Task(0, 124, 18, 57, 213, 213)]"
13,1048,0.7044588014427292,False,True,True,"[Task(2, 363, 9, 9, 98, 98), Task(4, 286, 22, 22, 141, 141), Task(6, 302, 22, 22, 195, 195), Task(8, 397, 17, 17, 369, 369), Task(11, 107, 23, 23, 231, 231), Task(12, 312, 7, 7, 214, 214)]","[Task(0, 383, 13, 40, 445, 445), Task(1, 180, 8, 28, 459, 459), Task(3, 379, 11, 37, 169, 169), Task(5, 494, 24, 48, 54, 54), Task(7, 398, 5, 17, 486, 486), Task(9, 414, 23, 79, 232, 232), Task(10, 79, 8, 21, 440, 440)]"
12,1049,0.7013031061769283,False,False,True,"[Task(1, 199, 19, 19, 348, 348), Task(2, 203, 23, 23, 36, 36), Task(3, 174, 9, 9, 11, 11), Task(6, 190, 16, 16, 113, 113), Task(9, 322, 5, 5, 191, 191), Task(10, 94, 5, 5, 335, 335), Task(11, 472, 10, 10, 25, 25)]","[Task(0, 415, 18, 72, 209, 209), Task(4, 136, 19, 64, 284, 284), Task(5, 494, 9, 28, 77, 77), Task(7, 405, 19, 48, 234, 234), Task(8, 464, 24, 69, 116, 116)]"
8,1049,0.7002711518287099,False,True,False,"[Task(2, 474, 16, 16, 25, 25), Task(4, 381, 24, 24, 220, 220)]","[Task(0, 101, 13, 32, 375, 375), Task(1, 149, 16, 32, 495, 495), Task(3, 240, 18, 71, 262, 262), Task(5, 424, 5, 19, 133, 133), Task(6, 107, 9, 33, 193, 193), Task(7, 471, 18, 58, 392, 392)]"
8,1050,0.7000093958835787,False,True,False,"[Task(1, 284, 15, 15, 289, 289), Task(3, 466, 22, 22, 198, 198)]","[Task(0, 120, 5, 10, 437, 437), Task(2, 179, 16, 36, 185, 185), Task(4, 361, 24, 63, 498, 498), Task(5, 139, 16, 55, 441, 441), Task(6, 485, 6, 15, 35, 35), Task(7, 111, 20, 46, 146, 146)]"
12,1050,0.7009769947050689,False,True,True,"[Task(0, 366, 20, 20, 191, 191), Task(5, 336, 23, 23, 92, 92), Task(6, 368, 16, 16, 32, 32), Task(8, 485, 14, 14, 37, 37), Task(9, 23, 11, 11, 495, 495), Task(10, 70, 9, 9, 110, 110), Task(11, 279, 17, 17, 457, 457)]","[Task(1, 363, 18, 51, 328, 328), Task(2, 207, 11, 37, 263, 263), Task(3, 446, 14, 30, 93, 93), Task(4, 330, 7, 21, 151, 151), Task(7, 474, 12, 42, 147, 147)]"
8,1050,0.7001811893094477,False,True,False,"[Task(1, 499, 21, 21, 49, 49), Task(3, 343, 23, 23, 123, 123), Task(6, 470, 8, 8, 350, 350)]","[Task(0, 132, 16, 37, 58, 58), Task(2, 69, 7, 28, 356, 356), Task(4, 479, 22, 67, 200, 200), Task(5, 245, 22, 67, 191, 191), Task(7, 103, 8, 18, 139, 139)]"
8,1050,0.7042929303292953,False,True,True,"[Task(1, 497, 11, 11, 56, 56), Task(2, 139, 20, 20, 111, 111), Task(6, 83, 24, 24, 91, 91), Task(7, 97, 7, 7, 497, 497)]","[Task(0, 199, 21, 72, 460, 460), Task(3, 410, 24, 58, 142, 142), Task(4, 251, 13, 50, 209, 209), Task(5, 179, 8, 32, 165, 165)]"
9,1051,0.7027049172107304,True,True,True,"[Task(1, 478, 11, 11, 33, 33), Task(3, 99, 13, 13, 188, 188), Task(4, 349, 9, 9, 407, 407), Task(6, 51, 7, 7, 328, 328)]","[Task(0, 289, 5, 20, 338, 338), Task(2, 472, 12, 40, 401, 401), Task(5, 279, 13, 41, 183, 183), Task(7, 76, 16, 56, 460, 460), Task(8, 338, 7, 17, 123, 123)]"
13,1051,0.7044918260975473,False,True,False,"[Task(0, 490, 20, 20, 49, 49), Task(1, 487, 14, 14, 224, 224), Task(4, 73, 22, 22, 284, 284), Task(7, 304, 24, 24, 61, 61), Task(8, 297, 15, 15, 415, 415), Task(9, 293, 19, 19, 118, 118), Task(10, 469, 14, 14, 378, 378)]","[Task(2, 138, 9, 27, 78, 78), Task(3, 249, 8, 17, 17, 17), Task(5, 381, 13, 51, 365, 365), Task(6, 427, 9, 36, 70, 70), Task(11, 323, 16, 51, 328, 328), Task(12, 138, 10, 24, 273, 273)]"
14,1051,0.7016474541889326,True,True,True,"[Task(0, 184, 6, 6, 280, 280), Task(1, 486, 6, 6, 39, 39), Task(2, 382, 10, 10, 173, 173), Task(3, 104, 24, 24, 211, 211), Task(5, 180, 6, 6, 169, 169), Task(7, 384, 18, 18, 227, 227), Task(8, 470, 6, 6, 459, 459), Task(10, 130, 9, 9, 74, 74), Task(12, 75, 9, 9, 305, 305)]","[Task(4, 115, 11, 40, 419, 419), Task(6, 269, 16, 34, 72, 72), Task(9, 423, 17, 57, 453, 453), Task(11, 406, 16, 45, 438, 438), Task(13, 161, 5, 16, 160, 160)]"
10,1052,0.7005519031660263,False,False,True,"[Task(0, 50, 8, 8, 312, 312), Task(1, 403, 11, 11, 283, 283), Task(2, 199, 20, 20, 152, 152), Task(3, 483, 6, 6, 189, 189), Task(5, 481, 17, 17, 31, 31), Task(6, 266, 17, 17, 399, 399), Task(7, 172, 21, 21, 199, 199), Task(9, 34, 19, 19, 135, 135)]","[Task(4, 224, 10, 36, 380, 380), Task(8, 250, 13, 40, 256, 256)]"
17,1052,0.703372419511848,False,True,False,"[Task(0, 367, 8, 8, 14, 14), Task(3, 401, 5, 5, 16, 16), Task(4, 81, 10, 10, 346, 346), Task(6, 166, 11, 11, 343, 343), Task(8, 388, 8, 8, 186, 186), Task(11, 128, 20, 20, 168, 168), Task(12, 366, 8, 8, 347, 347), Task(13, 425, 22, 22, 298, 298)]","[Task(1, 360, 9, 20, 426, 426), Task(2, 482, 14, 35, 70, 70), Task(5, 366, 22, 57, 239, 239), Task(7, 328, 22, 55, 118, 118), Task(9, 407, 16, 54, 222, 222), Task(10, 475, 6, 15, 31, 31), Task(14, 497, 13, 34, 78, 78), Task(15, 436, 5, 16, 254, 254), Task(16, 336, 21, 71, 289, 289)]"
14,1052,0.7047684385874057,True,True,True,"[Task(0, 105, 17, 17, 443, 443), Task(3, 436, 10, 10, 382, 382), Task(4, 462, 9, 9, 21, 21), Task(5, 394, 11, 11, 375, 375), Task(7, 265, 22, 22, 266, 266), Task(8, 435, 21, 21, 165, 165), Task(9, 50, 7, 7, 260, 260), Task(10, 100, 6, 6, 428, 428), Task(11, 240, 9, 9, 448, 448), Task(13, 393, 23, 23, 115, 115)]","[Task(1, 161, 20, 52, 418, 418), Task(2, 476, 10, 26, 350, 350), Task(6, 146, 11, 36, 413, 413), Task(12, 469, 18, 59, 246, 246)]"
10,1053,0.697950372633741,True,True,True,"[Task(0, 490, 17, 17, 34, 34), Task(1, 279, 21, 21, 470, 470), Task(2, 415, 10, 10, 288, 288), Task(3, 181, 22, 22, 282, 282), Task(6, 318, 10, 10, 61, 61), Task(7, 89, 13, 13, 459, 459), Task(9, 109, 20, 20, 451, 451)]","[Task(4, 215, 13, 39, 130, 130), Task(5, 476, 10, 27, 91, 91), Task(8, 85, 12, 46, 358, 358)]"
14,1053,0.7034880790200484,False,True,True,"[Task(1, 417, 17, 17, 107, 107), Task(2, 370, 22, 22, 84, 84), Task(3, 496, 8, 8, 52, 52), Task(4, 223, 10, 10, 326, 326), Task(5, 181, 15, 15, 273, 273), Task(6, 165, 5, 5, 221, 221), Task(7, 248, 12, 12, 47, 47), Task(8, 290, 24, 24, 271, 271), Task(10, 321, 23, 23, 217, 217), Task(11, 269, 15, 15, 78, 78)]","[Task(0, 266, 17, 56, 130, 130), Task(9, 435, 9, 24, 335, 335), Task(12, 136, 23, 73, 247, 247), Task(13, 475, 13, 34, 478, 478)]"
10,1053,0.6983498441151407,True,True,True,"[Task(0, 440, 14, 14, 287, 287), Task(3, 466, 9, 9, 11, 11), Task(4, 66, 12, 12, 120, 120), Task(5, 27, 12, 12, 236, 236), Task(6, 220, 8, 8, 260, 260), Task(7, 345, 6, 6, 240, 240), Task(9, 321, 11, 11, 456, 456)]","[Task(1, 472, 14, 36, 208, 208), Task(2, 94, 17, 49, 427, 427), Task(8, 415, 7, 14, 390, 390)]"
10,1053,0.7012172843977846,False,True,False,"[Task(4, 148, 21, 21, 302, 302), Task(6, 324, 23, 23, 253, 253), Task(8, 428, 16, 16, 31, 31), Task(9, 394, 22, 22, 256, 256)]","[Task(0, 496, 13, 40, 47, 47), Task(1, 225, 20, 75, 288, 288), Task(2, 101, 14, 40, 152, 152), Task(3, 472, 11, 42, 393, 393), Task(5, 413, 8, 23, 325, 325), Task(7, 353, 14, 50, 114, 114)]"
16,1054,0.6986103616661087,False,True,True,"[Task(0, 341, 24, 24, 449, 449), Task(5, 183, 9, 9, 170, 170), Task(6, 486, 18, 18, 31, 31), Task(7, 229, 7, 7, 282, 282), Task(11, 195, 5, 5, 175, 175), Task(12, 187, 7, 7, 283, 283)]","[Task(1, 398, 16, 60, 395, 395), Task(2, 210, 10, 21, 326, 326), Task(3, 440, 13, 26, 280, 280), Task(4, 464, 22, 69, 495, 495), Task(8, 261, 19, 47, 469, 469), Task(9, 200, 11, 39, 285, 285), Task(10, 426, 21, 42, 408, 408), Task(13, 280, 6, 12, 482, 482), Task(14, 217, 5, 11, 391, 391), Task(15, 297, 9, 36, 341, 341)]"
11,1054,0.7004597400562912,False,False,True,"[Task(2, 496, 21, 21, 45, 45), Task(3, 299, 22, 22, 432, 432), Task(5, 126, 8, 8, 44, 44), Task(7, 251, 5, 5, 376, 376), Task(9, 474, 18, 18, 27, 27), Task(10, 421, 19, 19, 277, 277)]","[Task(0, 161, 13, 38, 362, 362), Task(1, 255, 22, 56, 360, 360), Task(4, 186, 23, 60, 132, 132), Task(6, 142, 18, 42, 459, 459), Task(8, 427, 7, 19, 355, 355)]"
12,1054,0.6962320960281465,False,False,True,"[Task(0, 486, 15, 15, 26, 26), Task(1, 313, 23, 23, 35, 35), Task(3, 204, 6, 6, 72, 72), Task(4, 125, 13, 13, 465, 465), Task(6, 53, 7, 7, 115, 115), Task(8, 474, 20, 20, 417, 417), Task(11, 167, 9, 9, 237, 237)]","[Task(2, 259, 11, 40, 144, 144), Task(5, 488, 15, 45, 334, 334), Task(7, 353, 11, 42, 489, 489), Task(9, 212, 17, 59, 296, 296), Task(10, 138, 14, 39, 52, 52)]"
6,1054,0.7031618739196701,True,True,True,"[Task(0, 471, 6, 6, 26, 26), Task(3, 99, 17, 17, 474, 474), Task(5, 227, 9, 9, 356, 356)]","[Task(1, 251, 21, 81, 387, 387), Task(2, 381, 9, 20, 425, 425), Task(4, 57, 22, 46, 306, 306)]"
9,1054,0.7022904521761919,True,True,True,"[Task(0, 150, 6, 6, 405, 405), Task(1, 271, 17, 17, 262, 262), Task(4, 279, 21, 21, 432, 432), Task(5, 472, 12, 12, 279, 279), Task(6, 498, 22, 22, 51, 51), Task(7, 482, 10, 10, 393, 393), Task(8, 234, 24, 24, 184, 184)]","[Task(2, 135, 21, 70, 379, 379), Task(3, 66, 11, 34, 210, 210)]"
13,1055,0.7028663021488901,True,True,True,"[Task(2, 144, 13, 13, 422, 422), Task(4, 487, 14, 14, 41, 41), Task(6, 433, 18, 18, 26, 26), Task(7, 334, 18, 18, 417, 417), Task(8, 95, 7, 7, 107, 107), Task(9, 145, 23, 23, 475, 475), Task(12, 370, 19, 19, 436, 436)]","[Task(0, 160, 5, 15, 292, 292), Task(1, 279, 15, 52, 375, 375), Task(3, 334, 19, 52, 474, 474), Task(5, 197, 18, 50, 290, 290), Task(10, 316, 16, 34, 265, 265), Task(11, 299, 13, 33, 385, 385)]"
7,1055,0.696371011722948,True,True,True,"[Task(3, 88, 23, 23, 477, 477), Task(5, 354, 17, 17, 139, 139)]","[Task(0, 72, 12, 47, 433, 433), Task(1, 452, 10, 29, 487, 487), Task(2, 109, 7, 18, 157, 157), Task(4, 492, 8, 22, 32, 32), Task(6, 396, 16, 62, 360, 360)]"
9,1055,0.703060855269025,False,True,False,"[Task(0, 393, 7, 7, 274, 274), Task(2, 155, 20, 20, 477, 477), Task(3, 430, 17, 17, 448, 448), Task(5, 488, 10, 10, 395, 395)]","[Task(1, 240, 12, 32, 241, 241), Task(4, 96, 10, 35, 360, 360), Task(6, 441, 16, 64, 354, 354), Task(7, 100, 21, 53, 76, 76), Task(8, 496, 6, 13, 50, 50)]"
12,1055,0.6959310202163653,False,False,True,"[Task(1, 262, 13, 13, 394, 394), Task(5, 498, 14, 14, 37, 37), Task(6, 403, 19, 19, 119, 119), Task(7, 300, 17, 17, 182, 182), Task(8, 128, 21, 21, 44, 44), Task(10, 284, 10, 10, 164, 164), Task(11, 30, 7, 7, 64, 64)]","[Task(0, 178, 10, 37, 162, 162), Task(2, 357, 23, 46, 159, 159), Task(3, 272, 20, 42, 67, 67), Task(4, 298, 13, 31, 207, 207), Task(9, 493, 23, 90, 423, 423)]"
11,1055,0.7038421031673348,True,True,True,"[Task(1, 167, 20, 20, 303, 303), Task(3, 287, 9, 9, 254, 254), Task(4, 152, 16, 16, 440, 440), Task(5, 117, 18, 18, 339, 339), Task(7, 341, 16, 16, 162, 162), Task(10, 39, 13, 13, 369, 369)]","[Task(0, 372, 24, 76, 200, 200), Task(2, 360, 15, 44, 416, 416), Task(6, 231, 19, 43, 188, 188), Task(8, 483, 7, 21, 183, 183), Task(9, 475, 8, 29, 31, 31)]"
5,1055,0.7044313268603478,False,False,True,"[Task(0, 24, 17, 17, 100, 100), Task(1, 137, 18, 18, 99, 99), Task(3, 250, 12, 12, 259, 259), Task(4, 29, 14, 14, 100, 100)]","[Task(2, 495, 5, 19, 52, 52)]"
12,1056,0.702689632095267,False,False,True,"[Task(1, 340, 15, 15, 459, 459), Task(2, 155, 8, 8, 156, 156), Task(4, 432, 11, 11, 217, 217), Task(5, 13, 10, 10, 38, 38), Task(6, 316, 17, 17, 237, 237), Task(7, 163, 7, 7, 167, 167), Task(8, 213, 9, 9, 197, 197), Task(10, 397, 15, 15, 288, 288)]","[Task(0, 339, 12, 31, 447, 447), Task(3, 489, 9, 30, 42, 42), Task(9, 200, 9, 32, 248, 248), Task(11, 394, 5, 10, 35, 35)]"
8,1057,0.7034267575743212,True,True,True,"[Task(1, 438, 5, 5, 123, 123), Task(2, 277, 21, 21, 104, 104), Task(3, 285, 14, 14, 279, 279), Task(4, 498, 24, 24, 52, 52), Task(6, 44, 10, 10, 371, 371)]","[Task(0, 296, 23, 51, 239, 239), Task(5, 24, 8, 17, 453, 453), Task(7, 236, 10, 27, 78, 78)]"
13,1057,0.7043180253370109,True,True,True,"[Task(0, 181, 18, 18, 71, 71), Task(2, 52, 7, 7, 258, 258), Task(3, 154, 11, 11, 382, 382), Task(5, 390, 14, 14, 145, 145), Task(7, 172, 6, 6, 364, 364), Task(9, 288, 6, 6, 496, 496), Task(10, 496, 14, 14, 52, 52), Task(11, 474, 20, 20, 244, 244)]","[Task(1, 441, 14, 41, 299, 299), Task(4, 248, 8, 26, 390, 390), Task(6, 410, 24, 62, 125, 125), Task(8, 340, 22, 64, 310, 310), Task(12, 104, 14, 42, 382, 382)]"
8,1057,0.7038299990392782,True,True,True,"[Task(1, 247, 16, 16, 291, 291), Task(3, 114, 11, 11, 441, 441), Task(7, 80, 20, 20, 153, 153)]","[Task(0, 266, 15, 30, 498, 498), Task(2, 106, 10, 39, 398, 398), Task(4, 161, 17, 37, 137, 137), Task(5, 461, 6, 15, 16, 16), Task(6, 225, 17, 57, 213, 213)]"
12,1057,0.6996637795525225,False,True,False,"[Task(2, 385, 17, 17, 470, 470), Task(4, 224, 10, 10, 111, 111), Task(6, 339, 23, 23, 54, 54), Task(7, 36, 9, 9, 194, 194), Task(10, 396, 16, 16, 47, 47)]","[Task(0, 350, 5, 17, 46, 46), Task(1, 395, 22, 51, 238, 238), Task(3, 85, 8, 24, 183, 183), Task(5, 494, 8, 24, 40, 40), Task(8, 201, 15, 45, 85, 85), Task(9, 188, 10, 23, 300, 300), Task(11, 195, 7, 19, 380, 380)]"
15,1057,0.7020138422617362,False,True,True,"[Task(1, 327, 21, 21, 426, 426), Task(2, 441, 22, 22, 144, 144), Task(4, 276, 14, 14, 141, 141), Task(6, 469, 17, 17, 20, 20), Task(9, 171, 19, 19, 251, 251), Task(10, 358, 12, 12, 406, 406), Task(11, 295, 16, 16, 206, 206), Task(12, 284, 12, 12, 46, 46)]","[Task(0, 136, 9, 24, 374, 374), Task(3, 468, 17, 45, 253, 253), Task(5, 199, 17, 63, 414, 414), Task(7, 499, 18, 37, 432, 432), Task(8, 449, 13, 46, 172, 172), Task(13, 463, 6, 24, 120, 120), Task(14, 430, 16, 62, 96, 96)]"
12,1057,0.6969653301847374,False,True,False,"[Task(2, 249, 12, 12, 217, 217), Task(3, 48, 18, 18, 418, 418), Task(5, 337, 7, 7, 172, 172), Task(6, 200, 5, 5, 233, 233), Task(10, 477, 16, 16, 378, 378), Task(11, 482, 16, 16, 22, 22)]","[Task(0, 240, 14, 37, 81, 81), Task(1, 353, 14, 50, 239, 239), Task(4, 358, 12, 37, 467, 467), Task(7, 429, 22, 48, 493, 493), Task(8, 438, 21, 65, 401, 401), Task(9, 327, 17, 65, 71, 71)]"
9,1057,0.7037574465444457,False,True,False,"[Task(3, 25, 12, 12, 84, 84), Task(5, 237, 8, 8, 394, 394), Task(6, 294, 13, 13, 495, 495), Task(7, 336, 10, 10, 145, 145), Task(8, 117, 6, 6, 16, 16)]","[Task(0, 209, 20, 77, 205, 205), Task(1, 500, 17, 51, 55, 55), Task(2, 143, 9, 33, 248, 248), Task(4, 208, 5, 14, 22, 22)]"
15,1058,0.6952714197235363,False,True,True,"[Task(3, 241, 5, 5, 416, 416), Task(4, 187, 17, 17, 285, 285), Task(6, 427, 24, 24, 48, 48), Task(7, 180, 11, 11, 140, 140), Task(9, 473, 8, 8, 9, 9), Task(11, 253, 14, 14, 389, 389), Task(13, 79, 5, 5, 81, 81), Task(14, 500, 21, 21, 81, 81)]","[Task(0, 230, 19, 76, 440, 440), Task(1, 199, 6, 19, 337, 337), Task(2, 306, 16, 44, 185, 185), Task(5, 238, 6, 14, 197, 197), Task(8, 456, 23, 86, 248, 248), Task(10, 481, 15, 48, 69, 69), Task(12, 298, 9, 20, 192, 192)]"
11,1058,0.7003799667549453,False,True,True,"[Task(3, 183, 21, 21, 304, 304), Task(5, 109, 22, 22, 298, 298), Task(6, 80, 13, 13, 230, 230), Task(7, 295, 7, 7, 273, 273)]","[Task(0, 486, 19, 69, 220, 220), Task(1, 154, 11, 25, 97, 97), Task(2, 499, 13, 32, 46, 46), Task(4, 313, 8, 17, 287, 287), Task(8, 83, 10, 22, 431, 431), Task(9, 408, 10, 34, 335, 335), Task(10, 418, 18, 53, 201, 201)]"
14,1058,0.7039644624198873,False,True,True,"[Task(1, 32, 5, 5, 247, 247), Task(4, 231, 17, 17, 176, 176), Task(5, 322, 10, 10, 165, 165), Task(6, 367, 10, 10, 307, 307), Task(7, 486, 16, 16, 41, 41), Task(8, 447, 11, 11, 125, 125), Task(10, 254, 6, 6, 69, 69), Task(11, 284, 17, 17, 19, 19), Task(12, 443, 20, 20, 479, 479), Task(13, 175, 18, 18, 56, 56)]","[Task(0, 477, 10, 21, 171, 171), Task(2, 446, 5, 15, 377, 377), Task(3, 334, 18, 46, 352, 352), Task(9, 39, 6, 24, 106, 106)]"
11,1059,0.7033791892246286,False,True,True,"[Task(1, 71, 24, 24, 77, 77), Task(2, 449, 19, 19, 453, 453), Task(3, 80, 13, 13, 252, 252), Task(4, 426, 12, 12, 418, 418), Task(10, 94, 16, 16, 153, 153)]","[Task(0, 201, 11, 28, 158, 158), Task(5, 500, 7, 16, 486, 486), Task(6, 410, 23, 77, 399, 399), Task(7, 491, 5, 19, 44, 44), Task(8, 88, 5, 13, 457, 457), Task(9, 400, 17, 48, 317, 317)]"
11,1059,0.7042102002234566,True,True,True,"[Task(1, 402, 14, 14, 112, 112), Task(2, 417, 6, 6, 52, 52), Task(4, 172, 14, 14, 419, 419), Task(5, 481, 7, 7, 36, 36), Task(9, 232, 21, 21, 281, 281), Task(10, 293, 8, 8, 80, 80)]","[Task(0, 450, 23, 51, 87, 87), Task(3, 54, 13, 43, 364, 364), Task(6, 194, 8, 23, 196, 196), Task(7, 273, 6, 15, 369, 369), Task(8, 321, 6, 20, 211, 211)]"
6,1059,0.697805215601872,False,True,True,"[Task(0, 249, 15, 15, 109, 109), Task(2, 281, 17, 17, 184, 184), Task(4, 130, 11, 11, 293, 293), Task(5, 495, 12, 12, 36, 36)]","[Task(1, 19, 6, 17, 190, 190), Task(3, 188, 17, 51, 394, 394)]"
13,1059,0.7037507445283295,False,True,True,"[Task(0, 96, 15, 15, 300, 300), Task(1, 490, 6, 6, 384, 384), Task(2, 238, 16, 16, 489, 489), Task(4, 489, 22, 22, 489, 489), Task(5, 466, 16, 16, 351, 351), Task(6, 73, 5, 5, 336, 336), Task(8, 437, 12, 12, 436, 436), Task(9, 323, 16, 16, 426, 426), Task(12, 302, 13, 13, 467, 467)]","[Task(3, 80, 15, 41, 439, 439), Task(7, 408, 15, 50, 483, 483), Task(10, 282, 15, 47, 98, 98), Task(11, 499, 24, 51, 53, 53)]"
8,1059,0.7047469146020537,True,True,True,"[Task(0, 182, 24, 24, 477, 477), Task(1, 29, 18, 18, 320, 320), Task(3, 381, 8, 8, 284, 284), Task(5, 484, 11, 11, 40, 40), Task(7, 64, 21, 21, 124, 124)]","[Task(2, 245, 12, 42, 395, 395), Task(4, 476, 7, 18, 345, 345), Task(6, 356, 7, 27, 32, 32)]"
11,1060,0.6964668414504966,False,True,False,"[Task(0, 134, 16, 16, 79, 79), Task(1, 392, 17, 17, 433, 433), Task(2, 493, 19, 19, 31, 31), Task(6, 407, 19, 19, 447, 447), Task(9, 393, 10, 10, 195, 195), Task(10, 286, 22, 22, 462, 462)]","[Task(3, 233, 18, 72, 192, 192), Task(4, 189, 8, 23, 304, 304), Task(5, 108, 21, 44, 113, 113), Task(7, 447, 15, 43, 253, 253), Task(8, 351, 16, 38, 437, 437)]"
