num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
5,22,0.4975141455462937,True,True,True,"[Task(0, 212, 16, 16, 483, 483), Task(3, 359, 23, 23, 488, 488), Task(4, 252, 13, 13, 411, 411)]","[Task(1, 150, 11, 34, 484, 484), Task(2, 123, 23, 71, 100, 100)]"
8,22,0.4980972013778009,True,True,True,"[Task(0, 150, 6, 6, 166, 166), Task(2, 323, 14, 14, 460, 460), Task(5, 243, 13, 13, 220, 220), Task(6, 173, 15, 15, 492, 492), Task(7, 164, 9, 9, 376, 376)]","[Task(1, 172, 9, 33, 459, 459), Task(3, 120, 24, 57, 263, 263), Task(4, 275, 5, 14, 349, 349)]"
3,23,0.4955728029137625,True,True,True,"[Task(0, 419, 20, 20, 420, 420), Task(2, 104, 24, 24, 303, 303)]","[Task(1, 87, 16, 62, 63, 63)]"
9,23,0.4997404426933018,True,True,True,"[Task(1, 206, 11, 11, 182, 182), Task(2, 364, 10, 10, 474, 474), Task(3, 187, 9, 9, 316, 316), Task(5, 118, 7, 7, 197, 197), Task(7, 178, 20, 20, 169, 169)]","[Task(0, 202, 11, 31, 184, 184), Task(4, 323, 19, 59, 464, 464), Task(6, 127, 9, 36, 289, 289), Task(8, 202, 8, 16, 487, 487)]"
3,23,0.4968836384499035,True,True,True,"[Task(0, 88, 20, 20, 64, 64)]","[Task(1, 83, 8, 32, 346, 346), Task(2, 126, 20, 48, 318, 318)]"
5,23,0.4994814030365589,True,True,True,"[Task(2, 86, 22, 22, 115, 115), Task(4, 186, 11, 11, 162, 162)]","[Task(0, 197, 24, 65, 390, 390), Task(1, 312, 19, 55, 452, 452), Task(3, 270, 15, 48, 400, 400)]"
5,23,0.5024609439852149,True,True,True,"[Task(2, 334, 14, 14, 311, 311), Task(3, 394, 11, 11, 396, 396), Task(4, 82, 15, 15, 360, 360)]","[Task(0, 149, 17, 63, 276, 276), Task(1, 167, 20, 55, 319, 319)]"
4,24,0.5023002675863735,True,True,True,"[Task(0, 237, 19, 19, 213, 213), Task(3, 115, 13, 13, 208, 208)]","[Task(1, 97, 11, 39, 369, 369), Task(2, 193, 21, 79, 396, 396)]"
6,24,0.4989574360860851,True,True,True,"[Task(0, 395, 24, 24, 374, 374), Task(1, 339, 17, 17, 457, 457), Task(2, 310, 22, 22, 285, 285)]","[Task(3, 245, 14, 50, 294, 294), Task(4, 66, 6, 24, 104, 104), Task(5, 149, 13, 37, 205, 205)]"
3,24,0.5018051410416867,True,True,True,"[Task(0, 102, 13, 13, 78, 78), Task(2, 26, 19, 19, 245, 245)]","[Task(1, 282, 18, 41, 315, 315)]"
4,24,0.5012552156198222,True,True,True,"[Task(0, 483, 5, 5, 459, 459), Task(2, 59, 22, 22, 464, 464)]","[Task(1, 166, 14, 53, 169, 169), Task(3, 210, 17, 63, 266, 266)]"
5,24,0.5001393457901833,True,True,True,"[Task(0, 74, 23, 23, 250, 250), Task(3, 419, 19, 19, 395, 395), Task(4, 86, 9, 9, 201, 201)]","[Task(1, 237, 10, 23, 378, 378), Task(2, 165, 19, 73, 250, 250)]"
6,25,0.5032279248162407,True,True,True,"[Task(0, 47, 20, 20, 491, 491), Task(1, 223, 16, 16, 416, 416), Task(2, 347, 24, 24, 361, 361)]","[Task(3, 126, 5, 19, 101, 101), Task(4, 287, 15, 54, 500, 500), Task(5, 188, 6, 19, 327, 327)]"
7,25,0.4976214542924656,True,True,True,"[Task(0, 262, 18, 18, 403, 403), Task(3, 45, 20, 20, 331, 331), Task(5, 215, 15, 15, 189, 189), Task(6, 309, 16, 16, 443, 443)]","[Task(1, 271, 12, 32, 487, 487), Task(2, 471, 8, 26, 463, 463), Task(4, 267, 22, 50, 293, 293)]"
5,25,0.4999402797686372,True,True,True,"[Task(4, 428, 11, 11, 443, 443)]","[Task(0, 252, 12, 47, 482, 482), Task(1, 257, 11, 30, 231, 231), Task(2, 78, 13, 27, 120, 120), Task(3, 117, 10, 38, 359, 359)]"
3,25,0.4961094955660486,True,True,True,"[Task(0, 32, 10, 10, 97, 97)]","[Task(1, 76, 13, 48, 128, 128), Task(2, 457, 6, 22, 431, 431)]"
5,25,0.4953831728616211,True,True,True,"[Task(0, 464, 24, 24, 484, 484), Task(1, 294, 21, 21, 268, 268), Task(2, 128, 20, 20, 331, 331)]","[Task(3, 88, 7, 23, 485, 485), Task(4, 60, 7, 27, 383, 383)]"
6,25,0.4964672523524208,True,True,True,"[Task(2, 218, 12, 12, 499, 499), Task(4, 408, 11, 11, 400, 400), Task(5, 53, 23, 23, 264, 264)]","[Task(0, 72, 6, 13, 107, 107), Task(1, 424, 22, 46, 398, 398), Task(3, 149, 7, 28, 489, 489)]"
7,26,0.5002497794607559,True,True,True,"[Task(4, 144, 6, 6, 481, 481)]","[Task(0, 174, 19, 72, 453, 453), Task(1, 298, 7, 19, 306, 306), Task(2, 296, 19, 48, 270, 270), Task(3, 204, 12, 28, 353, 353), Task(5, 271, 5, 12, 379, 379), Task(6, 298, 15, 41, 462, 462)]"
3,26,0.4987350661657698,True,True,True,"[Task(0, 402, 22, 22, 375, 375), Task(1, 98, 8, 8, 258, 258)]","[Task(2, 72, 22, 62, 232, 232)]"
5,26,0.495380675697295,True,True,True,"[Task(1, 171, 16, 16, 144, 144), Task(2, 153, 15, 15, 412, 412), Task(3, 187, 24, 24, 173, 173), Task(4, 247, 18, 18, 316, 316)]","[Task(0, 97, 19, 58, 128, 128)]"
6,26,0.5044840740554702,True,True,True,"[Task(0, 256, 18, 18, 472, 472), Task(1, 164, 11, 11, 287, 287), Task(2, 296, 22, 22, 480, 480)]","[Task(3, 259, 24, 95, 233, 233), Task(4, 262, 16, 35, 350, 350), Task(5, 64, 8, 19, 64, 64)]"
4,26,0.503910975622989,True,True,True,"[Task(0, 52, 24, 24, 26, 26), Task(3, 410, 15, 15, 466, 466)]","[Task(1, 204, 14, 35, 406, 406), Task(2, 139, 14, 47, 120, 120)]"
5,27,0.5001072416085147,True,True,True,"[Task(0, 57, 17, 17, 30, 30), Task(2, 24, 14, 14, 140, 140), Task(3, 464, 10, 10, 486, 486), Task(4, 335, 15, 15, 324, 324)]","[Task(1, 325, 5, 17, 450, 450)]"
3,27,0.5025649462108732,True,True,True,"[Task(0, 59, 23, 23, 32, 32)]","[Task(1, 109, 16, 36, 203, 203), Task(2, 207, 15, 59, 236, 236)]"
2,27,0.5013736263736264,True,True,True,"[Task(1, 286, 11, 11, 259, 259)]","[Task(0, 28, 10, 27, 144, 144)]"
3,27,0.4998461376145175,True,True,True,"[Task(0, 370, 19, 19, 342, 342), Task(2, 29, 24, 24, 158, 158)]","[Task(1, 265, 13, 32, 294, 294)]"
6,27,0.504513831642346,True,True,True,"[Task(0, 234, 14, 14, 408, 408), Task(2, 445, 6, 6, 418, 418)]","[Task(1, 245, 19, 61, 412, 412), Task(3, 136, 15, 34, 254, 254), Task(4, 443, 24, 68, 477, 477), Task(5, 173, 22, 49, 352, 352)]"
4,27,0.499237006374325,True,True,True,"[Task(1, 28, 8, 8, 202, 202)]","[Task(0, 194, 23, 82, 208, 208), Task(2, 476, 16, 62, 448, 448), Task(3, 463, 21, 74, 464, 464)]"
3,28,0.4997290646674827,True,True,True,"[Task(2, 64, 9, 9, 35, 35)]","[Task(0, 57, 20, 41, 60, 60), Task(1, 258, 9, 36, 355, 355)]"
3,28,0.5003955254165515,True,True,True,"[Task(1, 41, 19, 19, 204, 204), Task(2, 58, 19, 19, 74, 74)]","[Task(0, 286, 22, 60, 258, 258)]"
5,28,0.5019287612272719,True,True,True,"[Task(1, 98, 5, 5, 396, 396)]","[Task(0, 393, 10, 32, 476, 476), Task(2, 40, 7, 24, 321, 321), Task(3, 149, 9, 25, 193, 193), Task(4, 386, 10, 40, 358, 358)]"
5,29,0.4962275916887101,True,True,True,"[Task(2, 253, 12, 12, 398, 398)]","[Task(0, 307, 20, 63, 277, 277), Task(1, 255, 21, 54, 395, 395), Task(3, 330, 15, 31, 484, 484), Task(4, 129, 24, 56, 367, 367)]"
6,29,0.5042122857936531,True,True,True,"[Task(1, 391, 6, 6, 362, 362), Task(2, 161, 5, 5, 369, 369), Task(4, 89, 17, 17, 411, 411)]","[Task(0, 178, 14, 37, 214, 214), Task(3, 161, 11, 37, 313, 313), Task(5, 138, 14, 46, 182, 182)]"
4,29,0.5042302370724294,True,True,True,"[Task(2, 303, 9, 9, 384, 384), Task(3, 37, 17, 17, 275, 275)]","[Task(0, 371, 7, 19, 342, 342), Task(1, 47, 9, 22, 186, 186)]"
3,29,0.4993433630106568,True,True,True,"[Task(2, 249, 7, 7, 219, 219)]","[Task(0, 49, 13, 43, 333, 333), Task(1, 129, 6, 12, 332, 332)]"
3,29,0.5001674236647549,True,True,True,"[Task(1, 139, 11, 11, 203, 203), Task(2, 35, 17, 17, 124, 124)]","[Task(0, 124, 14, 54, 95, 95)]"
4,29,0.4999647712812269,True,True,True,"[Task(2, 189, 13, 13, 488, 488)]","[Task(0, 385, 17, 44, 481, 481), Task(1, 158, 10, 33, 401, 401), Task(3, 125, 24, 76, 95, 95)]"
5,29,0.5031335451022031,True,True,True,"[Task(0, 441, 21, 21, 440, 440), Task(1, 143, 10, 10, 303, 303), Task(2, 46, 18, 18, 266, 266), Task(3, 188, 9, 9, 159, 159)]","[Task(4, 109, 15, 49, 219, 219)]"
8,29,0.5026785071869143,True,True,True,"[Task(0, 171, 21, 21, 460, 460), Task(1, 145, 19, 19, 116, 116), Task(3, 147, 11, 11, 247, 247), Task(4, 251, 10, 10, 279, 279), Task(5, 138, 6, 6, 276, 276), Task(6, 88, 20, 20, 234, 234)]","[Task(2, 116, 9, 36, 480, 480), Task(7, 287, 6, 16, 356, 356)]"
5,30,0.4955916308887885,True,True,True,"[Task(0, 273, 20, 20, 482, 482), Task(1, 342, 16, 16, 415, 415), Task(2, 229, 15, 15, 198, 198)]","[Task(3, 179, 22, 84, 165, 165), Task(4, 110, 17, 37, 112, 112)]"
8,30,0.4973267200447829,True,True,True,"[Task(0, 42, 9, 9, 68, 68), Task(1, 237, 16, 16, 377, 377), Task(2, 237, 8, 8, 206, 206), Task(3, 173, 23, 23, 255, 255), Task(5, 131, 14, 14, 323, 323), Task(6, 381, 5, 5, 461, 461)]","[Task(4, 252, 13, 42, 387, 387), Task(7, 158, 14, 41, 306, 306)]"
9,31,0.4950898508967722,True,True,True,"[Task(2, 177, 12, 12, 223, 223), Task(4, 468, 14, 14, 500, 500), Task(5, 392, 13, 13, 411, 411), Task(7, 233, 14, 14, 459, 459), Task(8, 238, 19, 19, 223, 223)]","[Task(0, 434, 16, 36, 483, 483), Task(1, 341, 18, 52, 309, 309), Task(3, 199, 20, 58, 258, 258), Task(6, 213, 11, 41, 243, 243)]"
4,31,0.5045812547012449,True,True,True,"[Task(1, 14, 10, 10, 303, 303), Task(3, 362, 19, 19, 420, 420)]","[Task(0, 466, 16, 46, 435, 435), Task(2, 174, 9, 25, 438, 438)]"
3,31,0.5019572668095387,True,True,True,"[Task(0, 45, 22, 22, 67, 67), Task(1, 218, 11, 11, 187, 187)]","[Task(2, 127, 20, 59, 196, 196)]"
7,31,0.5034753051362778,True,True,True,"[Task(2, 66, 20, 20, 35, 35), Task(3, 201, 7, 7, 304, 304), Task(4, 186, 9, 9, 307, 307), Task(5, 135, 7, 7, 352, 352), Task(6, 145, 23, 23, 480, 480)]","[Task(0, 151, 10, 29, 283, 283), Task(1, 275, 15, 60, 500, 500)]"
5,31,0.4969985697022133,True,True,True,"[Task(0, 158, 22, 22, 470, 470), Task(1, 410, 19, 19, 426, 426), Task(2, 375, 6, 6, 343, 343)]","[Task(3, 167, 6, 21, 300, 300), Task(4, 75, 22, 50, 378, 378)]"
6,31,0.5017048236034238,True,True,True,"[Task(1, 279, 17, 17, 286, 286), Task(2, 150, 8, 8, 347, 347)]","[Task(0, 133, 20, 52, 102, 102), Task(3, 158, 15, 38, 365, 365), Task(4, 303, 8, 22, 425, 425), Task(5, 281, 19, 52, 446, 446)]"
7,31,0.495044727362422,True,True,True,"[Task(1, 211, 14, 14, 203, 203), Task(2, 213, 24, 24, 437, 437), Task(4, 240, 15, 15, 333, 333)]","[Task(0, 441, 13, 35, 446, 446), Task(3, 470, 15, 59, 438, 438), Task(5, 376, 24, 84, 463, 463), Task(6, 153, 21, 49, 130, 130)]"
3,31,0.4984126813222354,True,True,True,"[Task(0, 379, 14, 14, 498, 498), Task(2, 382, 24, 24, 350, 350)]","[Task(1, 68, 18, 61, 167, 167)]"
6,32,0.497273322950933,True,True,True,"[Task(0, 45, 15, 15, 167, 167), Task(1, 43, 6, 6, 218, 218), Task(2, 258, 15, 15, 408, 408), Task(5, 125, 14, 14, 373, 373)]","[Task(3, 428, 13, 33, 395, 395), Task(4, 266, 20, 73, 499, 499)]"
7,32,0.5019459961486156,True,True,True,"[Task(0, 117, 8, 8, 251, 251), Task(3, 195, 21, 21, 469, 469)]","[Task(1, 333, 22, 51, 301, 301), Task(2, 177, 24, 54, 156, 156), Task(4, 363, 21, 59, 405, 405), Task(5, 195, 5, 16, 425, 425), Task(6, 344, 18, 43, 480, 480)]"
4,32,0.4959636689475399,True,True,True,"[Task(0, 155, 11, 11, 145, 145), Task(2, 40, 17, 17, 160, 160)]","[Task(1, 150, 18, 60, 214, 214), Task(3, 396, 18, 38, 363, 363)]"
4,32,0.5014635594389238,True,True,True,"[Task(0, 46, 23, 23, 131, 131), Task(1, 303, 15, 15, 305, 305), Task(2, 130, 18, 18, 122, 122)]","[Task(3, 127, 19, 40, 95, 95)]"
6,32,0.5034037246911516,True,True,True,"[Task(5, 429, 22, 22, 437, 437)]","[Task(0, 480, 9, 20, 448, 448), Task(1, 219, 23, 81, 461, 461), Task(2, 81, 5, 17, 66, 66), Task(3, 324, 7, 15, 379, 379), Task(4, 271, 23, 78, 382, 382)]"
4,32,0.4955838106352704,True,True,True,"[Task(0, 245, 6, 6, 212, 212), Task(2, 44, 6, 6, 279, 279), Task(3, 149, 9, 9, 245, 245)]","[Task(1, 113, 24, 87, 463, 463)]"
5,32,0.4956590518654005,True,True,True,"[Task(0, 51, 19, 19, 253, 253), Task(1, 109, 24, 24, 328, 328), Task(2, 314, 17, 17, 445, 445), Task(3, 221, 22, 22, 287, 287)]","[Task(4, 196, 22, 48, 163, 163)]"
5,32,0.5009664578012955,True,True,True,"[Task(4, 70, 8, 8, 38, 38)]","[Task(0, 298, 22, 53, 280, 280), Task(1, 162, 24, 53, 175, 175), Task(2, 222, 13, 26, 365, 365), Task(3, 290, 24, 77, 468, 468)]"
5,33,0.4998655076829598,True,True,True,"[Task(0, 226, 5, 5, 317, 317), Task(2, 195, 12, 12, 161, 161)]","[Task(1, 168, 24, 50, 302, 302), Task(3, 258, 22, 77, 387, 387), Task(4, 125, 11, 40, 386, 386)]"
10,33,0.5002231201109708,True,True,True,"[Task(1, 363, 16, 16, 386, 386), Task(4, 77, 10, 10, 228, 228), Task(5, 432, 15, 15, 478, 478), Task(6, 147, 6, 6, 452, 452), Task(7, 370, 6, 6, 379, 379)]","[Task(0, 276, 24, 82, 352, 352), Task(2, 407, 13, 33, 374, 374), Task(3, 237, 8, 16, 276, 276), Task(8, 438, 17, 52, 455, 455), Task(9, 182, 11, 31, 185, 185)]"
4,33,0.5034805055402473,True,True,True,"[Task(0, 139, 21, 21, 495, 495), Task(1, 184, 23, 23, 234, 234), Task(2, 35, 20, 20, 294, 294)]","[Task(3, 439, 20, 70, 406, 406)]"
6,33,0.4958574203725245,True,True,True,"[Task(1, 97, 8, 8, 165, 165), Task(2, 85, 14, 14, 373, 373), Task(3, 73, 24, 24, 39, 39), Task(4, 342, 9, 9, 459, 459), Task(5, 139, 14, 14, 443, 443)]","[Task(0, 142, 11, 41, 221, 221)]"
2,33,0.4974729526968333,True,True,True,"[Task(0, 469, 15, 15, 435, 435)]","[Task(1, 27, 9, 26, 283, 283)]"
5,34,0.500081156430787,True,True,True,"[Task(1, 205, 14, 14, 171, 171), Task(4, 91, 5, 5, 142, 142)]","[Task(0, 136, 13, 51, 446, 446), Task(2, 278, 17, 51, 411, 411), Task(3, 157, 14, 50, 467, 467)]"
4,34,0.501217109682286,True,True,True,"[Task(1, 70, 11, 11, 36, 36), Task(3, 209, 5, 5, 436, 436)]","[Task(0, 51, 7, 19, 295, 295), Task(2, 127, 18, 57, 393, 393)]"
5,34,0.4962177531546692,True,True,True,"[Task(4, 241, 11, 11, 206, 206)]","[Task(0, 349, 21, 55, 457, 457), Task(1, 167, 9, 19, 268, 268), Task(2, 159, 21, 79, 415, 415), Task(3, 308, 14, 55, 302, 302)]"
8,34,0.4998900311121989,True,True,True,"[Task(0, 187, 9, 9, 497, 497), Task(2, 222, 7, 7, 187, 187), Task(3, 293, 6, 6, 427, 427), Task(4, 199, 13, 13, 383, 383), Task(7, 113, 24, 24, 428, 428)]","[Task(1, 123, 5, 10, 273, 273), Task(5, 118, 8, 20, 183, 183), Task(6, 97, 10, 36, 150, 150)]"
4,35,0.498356355816663,True,True,True,"[Task(1, 96, 20, 20, 378, 378), Task(2, 112, 15, 15, 408, 408)]","[Task(0, 113, 18, 58, 495, 495), Task(3, 340, 23, 48, 304, 304)]"
4,35,0.4993228879468372,True,True,True,"[Task(0, 215, 6, 6, 342, 342), Task(3, 297, 13, 13, 261, 261)]","[Task(1, 243, 23, 53, 406, 406), Task(2, 79, 14, 56, 396, 396)]"
7,36,0.5024226970169041,True,True,True,"[Task(1, 193, 11, 11, 291, 291), Task(2, 259, 10, 10, 368, 368), Task(6, 86, 22, 22, 88, 88)]","[Task(0, 308, 16, 41, 301, 301), Task(3, 370, 23, 82, 391, 391), Task(4, 409, 12, 41, 373, 373), Task(5, 257, 18, 51, 236, 236)]"
5,36,0.4969897916939882,True,True,True,"[Task(4, 416, 16, 16, 390, 390)]","[Task(0, 108, 20, 77, 90, 90), Task(1, 178, 9, 18, 453, 453), Task(2, 263, 8, 21, 308, 308), Task(3, 341, 7, 21, 304, 304)]"
3,36,0.4977091873643597,True,True,True,"[Task(0, 260, 20, 20, 223, 223), Task(2, 77, 7, 7, 155, 155)]","[Task(1, 87, 18, 72, 239, 239)]"
3,36,0.4976564653984009,True,True,True,"[Task(2, 351, 21, 21, 314, 314)]","[Task(0, 93, 14, 56, 160, 160), Task(1, 177, 18, 59, 269, 269)]"
3,36,0.4996139279326768,True,True,True,"[Task(1, 308, 24, 24, 412, 412)]","[Task(0, 393, 5, 17, 356, 356), Task(2, 82, 22, 72, 333, 333)]"
4,36,0.4970262708094002,True,True,True,"[Task(0, 44, 16, 16, 312, 312)]","[Task(1, 349, 15, 50, 312, 312), Task(2, 71, 9, 28, 384, 384), Task(3, 194, 6, 18, 429, 429)]"
6,36,0.5047349190207525,True,True,True,"[Task(0, 148, 22, 22, 297, 297), Task(1, 184, 20, 20, 148, 148), Task(4, 107, 21, 21, 132, 132), Task(5, 159, 12, 12, 169, 169)]","[Task(2, 408, 22, 84, 407, 407), Task(3, 204, 14, 56, 468, 468)]"
4,36,0.4970843826452786,True,True,True,"[Task(0, 116, 22, 22, 286, 286), Task(1, 32, 8, 8, 340, 340)]","[Task(2, 138, 19, 66, 176, 176), Task(3, 459, 12, 35, 422, 422)]"
7,36,0.4972059161747592,True,True,True,"[Task(2, 283, 22, 22, 319, 319), Task(3, 139, 19, 19, 245, 245), Task(5, 168, 21, 21, 131, 131), Task(6, 495, 5, 5, 483, 483)]","[Task(0, 269, 21, 83, 250, 250), Task(1, 173, 20, 47, 351, 351), Task(4, 464, 9, 30, 431, 431)]"
6,36,0.4992285230936961,True,True,True,"[Task(0, 178, 9, 9, 393, 393), Task(1, 164, 13, 13, 138, 138), Task(3, 39, 19, 19, 327, 327), Task(5, 427, 11, 11, 390, 390)]","[Task(2, 189, 11, 29, 427, 427), Task(4, 267, 14, 54, 352, 352)]"
6,38,0.4974901341811572,True,True,True,"[Task(0, 407, 24, 24, 498, 498), Task(2, 162, 6, 6, 143, 143), Task(4, 273, 20, 20, 278, 278)]","[Task(1, 308, 10, 35, 398, 398), Task(3, 479, 10, 40, 440, 440), Task(5, 70, 16, 44, 226, 226)]"
6,38,0.4999924379818033,True,True,True,"[Task(0, 355, 9, 9, 413, 413), Task(2, 160, 15, 15, 481, 481), Task(5, 433, 23, 23, 396, 396)]","[Task(1, 183, 24, 81, 144, 144), Task(3, 247, 19, 63, 388, 388), Task(4, 369, 12, 48, 473, 473)]"
3,38,0.4987851326503808,True,True,True,"[Task(0, 81, 19, 19, 42, 42)]","[Task(1, 126, 18, 70, 160, 160), Task(2, 376, 22, 78, 420, 420)]"
6,38,0.5023406296802941,True,True,True,"[Task(0, 37, 16, 16, 302, 302), Task(2, 175, 23, 23, 166, 166), Task(3, 263, 21, 21, 225, 225), Task(4, 324, 9, 9, 412, 412)]","[Task(1, 148, 19, 43, 279, 279), Task(5, 422, 8, 18, 488, 488)]"
8,38,0.4961076673575356,True,True,True,"[Task(0, 123, 6, 6, 271, 271), Task(4, 105, 14, 14, 66, 66), Task(5, 205, 8, 8, 281, 281), Task(6, 296, 21, 21, 409, 409), Task(7, 359, 7, 7, 366, 366)]","[Task(1, 399, 7, 24, 469, 469), Task(2, 165, 23, 53, 348, 348), Task(3, 137, 12, 41, 200, 200)]"
3,38,0.4990314233430548,True,True,True,"[Task(0, 67, 18, 18, 28, 28)]","[Task(1, 58, 13, 27, 217, 217), Task(2, 72, 7, 19, 394, 394)]"
3,39,0.5012772088859045,True,True,True,"[Task(1, 148, 21, 21, 429, 429), Task(2, 30, 22, 22, 270, 270)]","[Task(0, 322, 16, 41, 283, 283)]"
3,39,0.5048636673623322,True,True,True,"[Task(0, 416, 14, 14, 377, 377)]","[Task(1, 31, 10, 28, 69, 69), Task(2, 453, 16, 33, 493, 493)]"
6,39,0.4989605669052772,True,True,True,"[Task(0, 276, 20, 20, 467, 467), Task(1, 205, 12, 12, 495, 495), Task(3, 139, 21, 21, 359, 359), Task(5, 328, 22, 22, 347, 347)]","[Task(2, 116, 23, 62, 76, 76), Task(4, 140, 8, 16, 469, 469)]"
6,39,0.5002137865363987,True,True,True,"[Task(0, 189, 14, 14, 184, 184), Task(1, 175, 20, 20, 258, 258), Task(2, 63, 21, 21, 24, 24)]","[Task(3, 92, 9, 21, 222, 222), Task(4, 304, 7, 17, 304, 304), Task(5, 257, 15, 50, 255, 255)]"
4,39,0.5006357820117144,True,True,True,"[Task(0, 141, 21, 21, 361, 361)]","[Task(1, 256, 24, 54, 427, 427), Task(2, 449, 10, 33, 410, 410), Task(3, 81, 18, 46, 55, 55)]"
6,39,0.4988264478218554,True,True,True,"[Task(3, 91, 18, 18, 310, 310), Task(4, 360, 6, 6, 465, 465)]","[Task(0, 134, 10, 22, 345, 345), Task(1, 189, 7, 24, 361, 361), Task(2, 338, 22, 69, 366, 366), Task(5, 198, 21, 57, 158, 158)]"
2,39,0.5,True,True,True,"[Task(0, 28, 16, 16, 97, 97)]","[Task(1, 70, 8, 30, 31, 31)]"
8,39,0.5043885588823592,True,True,True,"[Task(1, 469, 19, 19, 459, 459), Task(4, 140, 17, 17, 354, 354)]","[Task(0, 245, 22, 82, 488, 488), Task(2, 364, 16, 34, 404, 404), Task(3, 400, 7, 14, 361, 361), Task(5, 138, 6, 18, 358, 358), Task(6, 455, 24, 77, 423, 423), Task(7, 452, 19, 38, 497, 497)]"
3,39,0.4950760354832255,True,True,True,"[Task(1, 116, 23, 23, 412, 412)]","[Task(0, 330, 22, 46, 417, 417), Task(2, 141, 23, 92, 101, 101)]"
5,40,0.4968848561306105,True,True,True,"[Task(0, 293, 23, 23, 321, 321), Task(2, 16, 12, 12, 344, 344), Task(3, 323, 5, 5, 292, 292)]","[Task(1, 138, 6, 15, 97, 97), Task(4, 438, 5, 18, 495, 495)]"
3,40,0.4981668331668331,True,True,True,"[Task(0, 140, 11, 11, 126, 126), Task(2, 26, 18, 18, 54, 54)]","[Task(1, 275, 20, 62, 234, 234)]"
4,40,0.4959051794860145,True,True,True,"[Task(3, 258, 16, 16, 321, 321)]","[Task(0, 45, 14, 28, 150, 150), Task(1, 333, 19, 73, 320, 320), Task(2, 498, 13, 44, 457, 457)]"
6,40,0.4987535792715967,True,True,True,"[Task(1, 84, 9, 9, 77, 77), Task(3, 52, 20, 20, 183, 183), Task(4, 172, 20, 20, 192, 192), Task(5, 170, 16, 16, 352, 352)]","[Task(0, 235, 17, 58, 226, 226), Task(2, 412, 8, 20, 371, 371)]"
4,41,0.4965260195102704,True,True,True,"[Task(2, 114, 15, 15, 72, 72), Task(3, 27, 5, 5, 279, 279)]","[Task(0, 77, 16, 44, 388, 388), Task(1, 391, 12, 41, 393, 393)]"
5,41,0.5045565293336619,True,True,True,"[Task(2, 28, 18, 18, 191, 191), Task(3, 164, 12, 12, 277, 277), Task(4, 224, 7, 7, 246, 246)]","[Task(0, 177, 9, 26, 136, 136), Task(1, 348, 12, 40, 415, 415)]"
5,41,0.5000591011639168,True,True,True,"[Task(1, 79, 20, 20, 54, 54), Task(2, 87, 23, 23, 388, 388), Task(3, 147, 19, 19, 458, 458)]","[Task(0, 249, 23, 51, 208, 208), Task(4, 101, 6, 15, 413, 413)]"
4,41,0.5021194988586293,True,True,True,"[Task(2, 90, 7, 7, 137, 137)]","[Task(0, 104, 22, 64, 106, 106), Task(1, 336, 17, 40, 494, 494), Task(3, 276, 19, 53, 235, 235)]"
7,41,0.5021035057197325,True,True,True,"[Task(0, 338, 9, 9, 440, 440), Task(3, 248, 8, 8, 207, 207), Task(4, 25, 9, 9, 407, 407)]","[Task(1, 437, 24, 87, 457, 457), Task(2, 202, 10, 20, 459, 459), Task(5, 275, 17, 59, 241, 241), Task(6, 399, 11, 29, 476, 476)]"
2,42,0.4989177489177489,True,True,True,"[Task(0, 495, 6, 6, 452, 452)]","[Task(1, 70, 22, 69, 186, 186)]"
7,42,0.499543122703979,True,True,True,"[Task(0, 286, 17, 17, 280, 280), Task(1, 32, 20, 20, 353, 353), Task(2, 170, 6, 6, 476, 476), Task(4, 325, 11, 11, 367, 367), Task(6, 235, 15, 15, 417, 417)]","[Task(3, 333, 11, 37, 402, 402), Task(5, 496, 9, 35, 453, 453)]"
5,42,0.5022464079524056,True,True,True,"[Task(0, 82, 22, 22, 197, 197), Task(1, 314, 20, 20, 272, 272), Task(4, 152, 18, 18, 401, 401)]","[Task(2, 167, 19, 73, 290, 290), Task(3, 171, 5, 20, 366, 366)]"
3,42,0.5029186775665649,True,True,True,"[Task(0, 33, 7, 7, 114, 114), Task(2, 13, 9, 9, 353, 353)]","[Task(1, 355, 12, 36, 313, 313)]"
4,42,0.5029947032140859,True,True,True,"[Task(1, 343, 13, 13, 495, 495)]","[Task(0, 95, 9, 32, 53, 53), Task(2, 165, 17, 38, 496, 496), Task(3, 212, 24, 85, 432, 432)]"
3,42,0.5031746031746032,True,True,True,"[Task(0, 378, 24, 24, 407, 407), Task(2, 25, 20, 20, 320, 320)]","[Task(1, 357, 15, 51, 315, 315)]"
3,42,0.5001629072681705,True,True,True,"[Task(0, 25, 20, 20, 298, 298), Task(2, 100, 7, 7, 58, 58)]","[Task(1, 399, 13, 52, 369, 369)]"
5,42,0.5000981368559052,True,True,True,"[Task(0, 135, 10, 10, 93, 93), Task(1, 92, 21, 21, 75, 75)]","[Task(2, 147, 23, 53, 372, 372), Task(3, 397, 15, 41, 495, 495), Task(4, 47, 5, 11, 276, 276)]"
4,42,0.5022093743447721,True,True,True,"[Task(2, 193, 8, 8, 151, 151), Task(3, 139, 15, 15, 284, 284)]","[Task(0, 171, 20, 77, 327, 327), Task(1, 84, 9, 34, 388, 388)]"
