num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
14,1407,0.8049960486710076,False,False,True,"[Task(1, 333, 10, 10, 164, 164), Task(2, 79, 14, 14, 230, 230), Task(3, 435, 8, 8, 259, 259), Task(4, 160, 11, 11, 402, 402), Task(8, 248, 14, 14, 299, 299), Task(9, 369, 17, 17, 28, 28), Task(11, 338, 22, 22, 320, 320), Task(12, 276, 6, 6, 123, 123), Task(13, 61, 20, 20, 71, 71)]","[Task(0, 167, 17, 52, 56, 56), Task(5, 341, 5, 13, 77, 77), Task(6, 147, 14, 38, 439, 439), Task(7, 106, 6, 13, 381, 381), Task(10, 310, 6, 21, 378, 378)]"
15,1407,0.7985910327872918,False,True,True,"[Task(0, 430, 22, 22, 75, 75), Task(2, 371, 17, 17, 187, 187), Task(5, 141, 22, 22, 478, 478), Task(7, 337, 24, 24, 435, 435), Task(8, 477, 10, 10, 227, 227), Task(9, 285, 16, 16, 384, 384), Task(10, 485, 24, 24, 473, 473), Task(11, 329, 17, 17, 131, 131), Task(12, 110, 7, 7, 477, 477)]","[Task(1, 395, 14, 46, 377, 377), Task(3, 345, 10, 28, 44, 44), Task(4, 319, 18, 38, 443, 443), Task(6, 238, 9, 31, 316, 316), Task(13, 191, 20, 70, 321, 321), Task(14, 239, 18, 52, 445, 445)]"
4,1407,0.7971797470778199,False,True,False,"[Task(1, 382, 9, 9, 362, 362), Task(2, 446, 16, 16, 88, 88)]","[Task(0, 39, 18, 37, 478, 478), Task(3, 87, 14, 51, 149, 149)]"
13,1407,0.7977042256022121,False,True,False,"[Task(1, 122, 16, 16, 363, 363), Task(2, 490, 19, 19, 305, 305), Task(5, 309, 23, 23, 244, 244), Task(6, 419, 8, 8, 62, 62), Task(8, 177, 15, 15, 213, 213), Task(9, 178, 12, 12, 243, 243), Task(10, 250, 10, 10, 44, 44), Task(11, 382, 13, 13, 117, 117)]","[Task(0, 363, 18, 59, 156, 156), Task(3, 217, 5, 19, 110, 110), Task(4, 223, 20, 51, 191, 191), Task(7, 269, 24, 59, 246, 246), Task(12, 157, 23, 64, 258, 258)]"
19,1407,0.8013445351042574,False,True,False,"[Task(0, 148, 8, 8, 106, 106), Task(6, 256, 5, 5, 270, 270), Task(8, 417, 24, 24, 498, 498), Task(10, 427, 17, 17, 482, 482), Task(11, 205, 21, 21, 290, 290), Task(14, 290, 10, 10, 360, 360), Task(15, 58, 5, 5, 405, 405), Task(16, 265, 23, 23, 67, 67), Task(17, 455, 18, 18, 383, 383)]","[Task(1, 441, 15, 54, 92, 92), Task(2, 128, 5, 14, 228, 228), Task(3, 365, 7, 19, 56, 56), Task(4, 498, 5, 16, 378, 378), Task(5, 419, 16, 39, 130, 130), Task(7, 342, 10, 38, 103, 103), Task(9, 321, 9, 22, 288, 288), Task(12, 377, 14, 54, 465, 465), Task(13, 88, 6, 22, 480, 480), Task(18, 349, 12, 35, 322, 322)]"
13,1407,0.7976307177750632,False,True,True,"[Task(1, 85, 9, 9, 157, 157), Task(6, 70, 20, 20, 171, 171), Task(7, 498, 13, 13, 474, 474), Task(9, 42, 11, 11, 30, 30), Task(12, 341, 15, 15, 68, 68)]","[Task(0, 427, 21, 62, 378, 378), Task(2, 270, 12, 24, 431, 431), Task(3, 374, 9, 25, 414, 414), Task(4, 458, 23, 64, 328, 328), Task(5, 460, 10, 33, 103, 103), Task(8, 421, 20, 73, 304, 304), Task(10, 225, 10, 22, 59, 59), Task(11, 193, 5, 17, 175, 175)]"
11,1407,0.7958953329990632,False,True,False,"[Task(3, 120, 15, 15, 133, 133), Task(4, 173, 22, 22, 178, 178), Task(6, 437, 5, 5, 76, 76)]","[Task(0, 286, 8, 23, 353, 353), Task(1, 188, 9, 27, 198, 198), Task(2, 458, 12, 32, 435, 435), Task(5, 301, 11, 39, 317, 317), Task(7, 245, 22, 52, 477, 477), Task(8, 184, 18, 51, 497, 497), Task(9, 267, 23, 52, 433, 433), Task(10, 263, 16, 58, 368, 368)]"
11,1407,0.7962966247786675,False,False,True,"[Task(0, 364, 18, 18, 431, 431), Task(1, 378, 18, 18, 18, 18), Task(4, 47, 19, 19, 262, 262), Task(8, 65, 5, 5, 500, 500), Task(9, 311, 21, 21, 34, 34)]","[Task(2, 245, 22, 77, 408, 408), Task(3, 455, 24, 57, 338, 338), Task(5, 254, 19, 48, 105, 105), Task(6, 345, 6, 23, 210, 210), Task(7, 242, 9, 29, 445, 445), Task(10, 258, 15, 34, 194, 194)]"
10,1407,0.8004291350327759,False,False,True,"[Task(0, 314, 22, 22, 369, 369), Task(1, 128, 5, 5, 36, 36), Task(3, 40, 21, 21, 361, 361), Task(5, 203, 19, 19, 244, 244), Task(6, 38, 7, 7, 17, 17), Task(8, 148, 17, 17, 148, 148)]","[Task(2, 444, 7, 16, 93, 93), Task(4, 189, 15, 53, 209, 209), Task(7, 442, 5, 16, 193, 193), Task(9, 271, 17, 60, 103, 103)]"
10,1407,0.8031281657096824,False,True,False,"[Task(4, 180, 17, 17, 392, 392), Task(5, 492, 23, 23, 470, 470), Task(6, 207, 7, 7, 483, 483), Task(7, 160, 19, 19, 334, 334), Task(9, 301, 13, 13, 277, 277)]","[Task(0, 411, 13, 38, 66, 66), Task(1, 93, 14, 28, 204, 204), Task(2, 106, 7, 27, 215, 215), Task(3, 102, 22, 48, 278, 278), Task(8, 319, 16, 48, 301, 301)]"
11,1407,0.7971973817603195,False,True,False,"[Task(1, 457, 22, 22, 350, 350), Task(6, 161, 17, 17, 389, 389), Task(8, 101, 10, 10, 260, 260), Task(10, 403, 18, 18, 45, 45)]","[Task(0, 243, 22, 51, 272, 272), Task(2, 428, 10, 31, 73, 73), Task(3, 223, 21, 61, 190, 190), Task(4, 139, 9, 24, 403, 403), Task(5, 74, 11, 23, 314, 314), Task(7, 431, 17, 55, 113, 113), Task(9, 346, 16, 45, 345, 345)]"
19,1407,0.7999764185767309,False,True,False,"[Task(0, 387, 20, 20, 102, 102), Task(3, 271, 16, 16, 493, 493), Task(5, 423, 10, 10, 473, 473), Task(6, 432, 21, 21, 374, 374), Task(7, 440, 17, 17, 479, 479), Task(10, 404, 20, 20, 52, 52), Task(11, 352, 8, 8, 55, 55), Task(12, 258, 6, 6, 100, 100), Task(13, 465, 23, 23, 387, 387), Task(17, 162, 7, 7, 370, 370)]","[Task(1, 485, 5, 11, 262, 262), Task(2, 386, 7, 24, 473, 473), Task(4, 387, 18, 65, 151, 151), Task(8, 147, 6, 17, 236, 236), Task(9, 375, 9, 35, 299, 299), Task(14, 88, 9, 19, 126, 126), Task(15, 269, 17, 54, 224, 224), Task(16, 93, 11, 24, 405, 405), Task(18, 354, 5, 19, 133, 133)]"
12,1407,0.804972668155558,False,True,False,"[Task(3, 264, 17, 17, 226, 226), Task(4, 87, 11, 11, 456, 456), Task(6, 412, 13, 13, 113, 113), Task(7, 180, 17, 17, 183, 183), Task(9, 189, 10, 10, 364, 364), Task(10, 435, 17, 17, 410, 410), Task(11, 148, 20, 20, 319, 319)]","[Task(0, 464, 23, 62, 123, 123), Task(1, 272, 6, 23, 292, 292), Task(2, 203, 9, 35, 394, 394), Task(5, 188, 21, 78, 176, 176), Task(8, 238, 23, 62, 280, 280)]"
16,1407,0.7963711147555337,False,False,True,"[Task(0, 362, 15, 15, 183, 183), Task(1, 323, 21, 21, 121, 121), Task(2, 393, 5, 5, 33, 33), Task(5, 498, 21, 21, 313, 313), Task(7, 113, 12, 12, 100, 100), Task(8, 68, 16, 16, 220, 220), Task(9, 312, 23, 23, 37, 37), Task(10, 358, 6, 6, 328, 328), Task(12, 240, 20, 20, 491, 491), Task(14, 125, 24, 24, 313, 313), Task(15, 248, 11, 11, 426, 426)]","[Task(3, 413, 17, 52, 264, 264), Task(4, 282, 7, 15, 243, 243), Task(6, 460, 9, 35, 280, 280), Task(11, 300, 14, 49, 339, 339), Task(13, 245, 16, 64, 335, 335)]"
9,1407,0.795923028888534,False,False,True,"[Task(0, 475, 18, 18, 192, 192), Task(1, 295, 11, 11, 275, 275), Task(2, 196, 14, 14, 105, 105), Task(4, 48, 24, 24, 301, 301), Task(8, 47, 10, 10, 46, 46)]","[Task(3, 290, 13, 36, 212, 212), Task(5, 194, 6, 15, 197, 197), Task(6, 482, 24, 53, 121, 121), Task(7, 38, 7, 16, 414, 414)]"
8,1408,0.8027558421259301,False,True,True,"[Task(1, 220, 24, 24, 459, 459), Task(4, 102, 19, 19, 397, 397), Task(6, 475, 12, 12, 129, 129), Task(7, 169, 10, 10, 127, 127)]","[Task(0, 105, 13, 45, 477, 477), Task(2, 51, 8, 21, 438, 438), Task(3, 296, 20, 70, 487, 487), Task(5, 450, 22, 67, 430, 430)]"
10,1408,0.8009590850527663,False,True,False,"[Task(2, 384, 24, 24, 262, 262), Task(7, 71, 12, 12, 469, 469), Task(8, 461, 10, 10, 111, 111)]","[Task(0, 441, 17, 36, 130, 130), Task(1, 272, 9, 21, 187, 187), Task(3, 149, 7, 21, 468, 468), Task(4, 417, 9, 35, 122, 122), Task(5, 116, 9, 27, 391, 391), Task(6, 109, 13, 27, 285, 285), Task(9, 97, 13, 47, 271, 271)]"
14,1408,0.8014215173045551,False,True,True,"[Task(2, 463, 15, 15, 114, 114), Task(3, 77, 18, 18, 135, 135), Task(4, 250, 18, 18, 498, 498), Task(5, 467, 8, 8, 200, 200), Task(8, 405, 24, 24, 191, 191), Task(9, 203, 7, 7, 350, 350), Task(11, 319, 6, 6, 454, 454), Task(12, 109, 7, 7, 411, 411), Task(13, 138, 19, 19, 473, 473)]","[Task(0, 165, 10, 40, 378, 378), Task(1, 402, 10, 23, 365, 365), Task(6, 471, 24, 92, 290, 290), Task(7, 186, 13, 50, 260, 260), Task(10, 378, 20, 64, 89, 89)]"
9,1408,0.8000835406318427,False,True,False,"[Task(1, 387, 14, 14, 197, 197), Task(5, 100, 16, 16, 44, 44), Task(6, 392, 16, 16, 40, 40), Task(7, 139, 20, 20, 149, 149)]","[Task(0, 466, 20, 71, 390, 390), Task(2, 388, 5, 20, 214, 214), Task(3, 93, 23, 75, 91, 91), Task(4, 401, 15, 46, 299, 299), Task(8, 467, 14, 44, 300, 300)]"
13,1408,0.804164739691047,False,False,True,"[Task(0, 32, 7, 7, 293, 293), Task(1, 433, 9, 9, 90, 90), Task(2, 379, 10, 10, 363, 363), Task(3, 420, 14, 14, 243, 243), Task(4, 37, 7, 7, 360, 360), Task(6, 210, 20, 20, 454, 454), Task(7, 89, 9, 9, 48, 48), Task(8, 49, 20, 20, 327, 327), Task(9, 326, 14, 14, 87, 87), Task(11, 292, 12, 12, 475, 475)]","[Task(5, 276, 21, 63, 264, 264), Task(10, 306, 8, 32, 249, 249), Task(12, 264, 8, 26, 431, 431)]"
12,1408,0.7960379659047974,False,True,True,"[Task(0, 350, 6, 6, 357, 357), Task(1, 80, 20, 20, 141, 141), Task(3, 313, 9, 9, 170, 170), Task(4, 124, 13, 13, 370, 370), Task(7, 440, 10, 10, 79, 79), Task(9, 442, 10, 10, 246, 246)]","[Task(2, 264, 7, 14, 110, 110), Task(5, 171, 18, 40, 447, 447), Task(6, 102, 6, 13, 441, 441), Task(8, 413, 18, 67, 486, 486), Task(10, 352, 23, 60, 125, 125), Task(11, 183, 22, 73, 375, 375)]"
17,1408,0.8014335872655678,False,False,True,"[Task(0, 448, 6, 6, 219, 219), Task(1, 263, 22, 22, 125, 125), Task(2, 480, 23, 23, 145, 145), Task(3, 197, 22, 22, 217, 217), Task(4, 137, 24, 24, 237, 237), Task(5, 472, 21, 21, 161, 161), Task(7, 364, 23, 23, 251, 251), Task(8, 187, 16, 16, 103, 103), Task(10, 256, 6, 6, 316, 316), Task(12, 138, 18, 18, 224, 224), Task(15, 308, 22, 22, 488, 488)]","[Task(6, 355, 11, 39, 451, 451), Task(9, 464, 7, 24, 115, 115), Task(11, 198, 11, 42, 357, 357), Task(13, 409, 9, 34, 473, 473), Task(14, 219, 14, 38, 66, 66), Task(16, 352, 13, 43, 218, 218)]"
11,1408,0.7990978859192606,False,True,True,"[Task(3, 132, 14, 14, 26, 26), Task(5, 377, 18, 18, 485, 485), Task(6, 65, 18, 18, 256, 256), Task(8, 108, 13, 13, 393, 393)]","[Task(0, 499, 23, 75, 145, 145), Task(1, 426, 23, 56, 447, 447), Task(2, 229, 9, 25, 180, 180), Task(4, 344, 19, 66, 356, 356), Task(7, 137, 8, 29, 347, 347), Task(9, 366, 22, 59, 305, 305), Task(10, 350, 10, 32, 386, 386)]"
16,1408,0.7986753839170897,False,True,True,"[Task(0, 348, 10, 10, 210, 210), Task(2, 392, 13, 13, 467, 467), Task(6, 69, 18, 18, 248, 248), Task(8, 328, 8, 8, 340, 340), Task(10, 308, 11, 11, 295, 295), Task(12, 360, 22, 22, 164, 164), Task(14, 195, 24, 24, 141, 141)]","[Task(1, 208, 16, 50, 380, 380), Task(3, 343, 14, 35, 189, 189), Task(4, 311, 10, 31, 194, 194), Task(5, 460, 19, 53, 302, 302), Task(7, 450, 14, 45, 95, 95), Task(9, 378, 12, 43, 400, 400), Task(11, 437, 11, 39, 487, 487), Task(13, 202, 7, 15, 481, 481), Task(15, 303, 14, 29, 327, 327)]"
18,1409,0.8011353400842361,False,True,False,"[Task(2, 250, 17, 17, 92, 92), Task(3, 327, 8, 8, 451, 451), Task(5, 422, 23, 23, 72, 72), Task(6, 377, 15, 15, 406, 406), Task(7, 275, 7, 7, 390, 390), Task(8, 224, 24, 24, 428, 428), Task(10, 241, 24, 24, 400, 400), Task(11, 441, 13, 13, 331, 331), Task(13, 39, 5, 5, 193, 193), Task(16, 378, 14, 14, 430, 430)]","[Task(0, 368, 7, 19, 37, 37), Task(1, 376, 22, 77, 213, 213), Task(4, 191, 18, 45, 120, 120), Task(9, 423, 21, 43, 441, 441), Task(12, 420, 20, 52, 142, 142), Task(14, 184, 6, 21, 92, 92), Task(15, 123, 5, 10, 75, 75), Task(17, 251, 5, 19, 450, 450)]"
17,1409,0.7988215261268518,False,False,True,"[Task(0, 45, 15, 15, 421, 421), Task(2, 61, 8, 8, 168, 168), Task(3, 438, 14, 14, 97, 97), Task(4, 353, 20, 20, 227, 227), Task(5, 325, 18, 18, 309, 309), Task(6, 163, 7, 7, 177, 177), Task(7, 453, 6, 6, 98, 98), Task(9, 110, 21, 21, 223, 223), Task(10, 344, 9, 9, 114, 114), Task(12, 457, 21, 21, 304, 304), Task(13, 271, 13, 13, 366, 366), Task(16, 203, 5, 5, 46, 46)]","[Task(1, 203, 13, 45, 472, 472), Task(8, 456, 5, 16, 497, 497), Task(11, 334, 12, 43, 450, 450), Task(14, 400, 21, 49, 192, 192), Task(15, 347, 8, 31, 200, 200)]"
7,1409,0.8006446545858396,False,True,False,"[Task(0, 130, 22, 22, 265, 265), Task(1, 467, 13, 13, 116, 116)]","[Task(2, 74, 10, 22, 441, 441), Task(3, 336, 17, 55, 332, 332), Task(4, 307, 9, 23, 223, 223), Task(5, 38, 10, 32, 44, 44), Task(6, 496, 5, 13, 402, 402)]"
14,1409,0.8047041218486126,False,False,True,"[Task(0, 33, 10, 10, 235, 235), Task(1, 488, 18, 18, 146, 146), Task(2, 373, 15, 15, 241, 241), Task(3, 287, 19, 19, 359, 359), Task(4, 172, 19, 19, 217, 217), Task(5, 400, 17, 17, 136, 136), Task(8, 174, 16, 16, 337, 337), Task(9, 230, 20, 20, 225, 225), Task(10, 399, 19, 19, 144, 144), Task(12, 230, 13, 13, 324, 324)]","[Task(6, 80, 7, 23, 420, 420), Task(7, 242, 9, 25, 354, 354), Task(11, 48, 6, 13, 148, 148), Task(13, 321, 8, 21, 446, 446)]"
7,1409,0.8024655582809197,False,True,False,"[Task(0, 387, 23, 23, 40, 40), Task(6, 469, 13, 13, 373, 373)]","[Task(1, 390, 19, 55, 379, 379), Task(2, 168, 14, 45, 186, 186), Task(3, 74, 6, 12, 74, 74), Task(4, 71, 21, 62, 193, 193), Task(5, 449, 14, 33, 325, 325)]"
13,1409,0.7979025302128132,False,True,False,"[Task(0, 74, 6, 6, 434, 434), Task(2, 325, 23, 23, 455, 455), Task(3, 319, 11, 11, 193, 193), Task(5, 98, 20, 20, 60, 60), Task(6, 398, 7, 7, 41, 41), Task(8, 124, 22, 22, 481, 481), Task(9, 371, 22, 22, 284, 284)]","[Task(1, 213, 23, 58, 160, 160), Task(4, 409, 6, 16, 317, 317), Task(7, 288, 11, 34, 279, 279), Task(10, 397, 20, 76, 338, 338), Task(11, 293, 22, 50, 120, 120), Task(12, 420, 24, 67, 76, 76)]"
16,1409,0.8038593050845417,False,True,False,"[Task(3, 361, 12, 12, 17, 17), Task(6, 207, 15, 15, 60, 60), Task(8, 465, 5, 5, 300, 300), Task(9, 350, 5, 5, 89, 89), Task(11, 234, 20, 20, 219, 219), Task(12, 242, 13, 13, 344, 344), Task(13, 286, 7, 7, 273, 273), Task(15, 109, 8, 8, 497, 497)]","[Task(0, 130, 6, 17, 217, 217), Task(1, 275, 24, 54, 337, 337), Task(2, 415, 11, 29, 192, 192), Task(4, 286, 9, 36, 142, 142), Task(5, 97, 12, 28, 220, 220), Task(7, 184, 10, 39, 219, 219), Task(10, 300, 13, 26, 62, 62), Task(14, 316, 13, 41, 56, 56)]"
16,1409,0.8006247055305326,False,True,True,"[Task(1, 96, 14, 14, 196, 196), Task(2, 471, 17, 17, 263, 263), Task(3, 412, 20, 20, 276, 276), Task(5, 472, 12, 12, 408, 408), Task(8, 320, 7, 7, 37, 37), Task(10, 426, 12, 12, 367, 367), Task(11, 438, 17, 17, 137, 137), Task(12, 396, 17, 17, 366, 366), Task(13, 99, 17, 17, 418, 418), Task(14, 204, 22, 22, 274, 274)]","[Task(0, 443, 7, 15, 92, 92), Task(4, 92, 11, 25, 234, 234), Task(6, 274, 10, 20, 464, 464), Task(7, 460, 10, 35, 207, 207), Task(9, 46, 6, 13, 321, 321), Task(15, 366, 21, 72, 131, 131)]"
11,1409,0.7983279780596089,False,True,False,"[Task(1, 363, 14, 14, 307, 307), Task(3, 456, 19, 19, 100, 100), Task(4, 158, 6, 6, 455, 455), Task(5, 30, 6, 6, 115, 115), Task(10, 264, 22, 22, 345, 345)]","[Task(0, 90, 6, 20, 343, 343), Task(2, 454, 21, 42, 113, 113), Task(6, 394, 21, 56, 75, 75), Task(7, 417, 15, 39, 124, 124), Task(8, 478, 10, 32, 290, 290), Task(9, 90, 24, 52, 441, 441)]"
10,1409,0.8005753437044572,False,True,False,"[Task(2, 315, 22, 22, 108, 108), Task(3, 423, 16, 16, 357, 357), Task(8, 355, 9, 9, 373, 373), Task(9, 114, 19, 19, 356, 356)]","[Task(0, 193, 7, 17, 423, 423), Task(1, 316, 8, 27, 160, 160), Task(4, 212, 23, 88, 402, 402), Task(5, 130, 16, 56, 264, 264), Task(6, 458, 21, 75, 107, 107), Task(7, 262, 15, 31, 361, 361)]"
12,1409,0.8037806224527615,False,True,False,"[Task(0, 187, 7, 7, 140, 140), Task(1, 279, 12, 12, 396, 396), Task(2, 297, 22, 22, 375, 375), Task(4, 132, 12, 12, 22, 22), Task(5, 169, 14, 14, 336, 336), Task(9, 185, 8, 8, 315, 315)]","[Task(3, 190, 22, 45, 87, 87), Task(6, 351, 13, 41, 390, 390), Task(7, 446, 5, 10, 306, 306), Task(8, 91, 10, 36, 116, 116), Task(10, 200, 20, 59, 430, 430), Task(11, 431, 21, 73, 87, 87)]"
10,1409,0.8006133828251055,False,True,True,"[Task(0, 426, 22, 22, 75, 75), Task(1, 391, 22, 22, 263, 263), Task(3, 318, 21, 21, 169, 169), Task(4, 277, 20, 20, 123, 123), Task(5, 169, 21, 21, 152, 152), Task(9, 50, 7, 7, 82, 82)]","[Task(2, 330, 14, 31, 189, 189), Task(6, 109, 9, 20, 386, 386), Task(7, 257, 11, 27, 337, 337), Task(8, 48, 17, 34, 236, 236)]"
13,1409,0.8010459917059624,False,True,False,"[Task(0, 482, 6, 6, 475, 475), Task(1, 123, 13, 13, 336, 336), Task(2, 341, 24, 24, 324, 324), Task(6, 424, 19, 19, 311, 311), Task(11, 335, 15, 15, 454, 454), Task(12, 188, 17, 17, 297, 297)]","[Task(3, 249, 20, 65, 260, 260), Task(4, 430, 5, 10, 443, 443), Task(5, 76, 7, 28, 32, 32), Task(7, 318, 24, 53, 413, 413), Task(8, 312, 7, 18, 294, 294), Task(9, 436, 12, 30, 86, 86), Task(10, 146, 14, 42, 108, 108)]"
9,1409,0.8033996225751224,False,True,False,"[Task(0, 452, 11, 11, 449, 449), Task(2, 322, 11, 11, 350, 350), Task(4, 487, 9, 9, 218, 218), Task(6, 242, 18, 18, 496, 496), Task(7, 418, 15, 15, 227, 227)]","[Task(1, 463, 21, 45, 380, 380), Task(3, 68, 13, 46, 154, 154), Task(5, 152, 22, 86, 191, 191), Task(8, 387, 11, 31, 42, 42)]"
8,1410,0.7994278545648281,False,True,False,"[Task(2, 53, 6, 6, 431, 431), Task(5, 56, 16, 16, 209, 209)]","[Task(0, 282, 21, 61, 482, 482), Task(1, 363, 23, 92, 473, 473), Task(3, 148, 16, 46, 465, 465), Task(4, 431, 20, 56, 354, 354), Task(6, 444, 17, 56, 90, 90), Task(7, 447, 23, 73, 478, 478)]"
10,1410,0.8025281178049943,False,True,False,"[Task(0, 135, 12, 12, 467, 467), Task(6, 409, 23, 23, 293, 293), Task(7, 105, 18, 18, 210, 210), Task(8, 296, 24, 24, 274, 274)]","[Task(1, 275, 6, 14, 225, 225), Task(2, 243, 22, 52, 402, 402), Task(3, 481, 9, 26, 134, 134), Task(4, 386, 6, 20, 68, 68), Task(5, 144, 24, 85, 350, 350), Task(9, 138, 11, 34, 338, 338)]"
10,1410,0.7967244053696182,False,True,False,"[Task(0, 486, 20, 20, 343, 343), Task(3, 456, 20, 20, 96, 96), Task(4, 292, 18, 18, 202, 202), Task(8, 259, 14, 14, 116, 116)]","[Task(1, 113, 11, 26, 397, 397), Task(2, 343, 16, 57, 264, 264), Task(5, 482, 5, 16, 417, 417), Task(6, 191, 21, 84, 106, 106), Task(7, 178, 5, 13, 211, 211), Task(9, 111, 16, 50, 406, 406)]"
13,1410,0.8048221194963306,False,True,True,"[Task(0, 184, 11, 11, 401, 401), Task(2, 499, 12, 12, 334, 334), Task(3, 236, 19, 19, 406, 406), Task(4, 450, 11, 11, 358, 358), Task(7, 240, 19, 19, 27, 27), Task(9, 377, 9, 9, 292, 292), Task(10, 388, 19, 19, 241, 241), Task(11, 119, 20, 20, 466, 466), Task(12, 45, 20, 20, 479, 479)]","[Task(1, 465, 13, 50, 269, 269), Task(5, 442, 22, 83, 100, 100), Task(6, 377, 21, 53, 434, 434), Task(8, 313, 24, 69, 187, 187)]"
6,1410,0.8025253702866768,False,False,True,"[Task(4, 346, 6, 6, 230, 230), Task(5, 17, 16, 16, 210, 210)]","[Task(0, 178, 5, 19, 129, 129), Task(1, 491, 18, 48, 144, 144), Task(2, 124, 17, 36, 54, 54), Task(3, 468, 21, 71, 495, 495)]"
8,1410,0.7975356672079433,False,True,False,"[Task(0, 439, 12, 12, 113, 113), Task(4, 408, 23, 23, 379, 379), Task(5, 367, 5, 5, 129, 129), Task(6, 109, 10, 10, 66, 66), Task(7, 451, 21, 21, 93, 93)]","[Task(1, 271, 21, 66, 345, 345), Task(2, 148, 20, 49, 359, 359), Task(3, 79, 20, 62, 135, 135)]"
14,1410,0.8025165239777096,False,False,True,"[Task(0, 330, 8, 8, 459, 459), Task(1, 390, 10, 10, 48, 48), Task(3, 294, 5, 5, 342, 342), Task(4, 94, 8, 8, 194, 194), Task(5, 53, 8, 8, 12, 12), Task(7, 246, 14, 14, 179, 179), Task(8, 386, 8, 8, 361, 361), Task(9, 110, 17, 17, 370, 370), Task(10, 461, 11, 11, 114, 114), Task(11, 317, 8, 8, 165, 165), Task(12, 468, 19, 19, 408, 408), Task(13, 21, 14, 14, 174, 174)]","[Task(2, 293, 21, 78, 485, 485), Task(6, 338, 7, 16, 222, 222)]"
20,1410,0.8048643901244279,False,False,False,"[Task(0, 338, 5, 5, 149, 149), Task(1, 260, 24, 24, 152, 152), Task(3, 290, 10, 10, 275, 275), Task(4, 473, 22, 22, 292, 292), Task(5, 413, 21, 21, 136, 136), Task(9, 252, 12, 12, 13, 13), Task(11, 370, 12, 12, 226, 226), Task(12, 364, 8, 8, 208, 208), Task(13, 466, 16, 16, 311, 311), Task(17, 348, 7, 7, 409, 409), Task(18, 307, 24, 24, 32, 32), Task(19, 431, 18, 18, 336, 336)]","[Task(2, 418, 6, 21, 301, 301), Task(6, 491, 17, 59, 149, 149), Task(7, 427, 5, 12, 281, 281), Task(8, 498, 15, 60, 206, 206), Task(10, 312, 5, 20, 466, 466), Task(14, 57, 8, 21, 54, 54), Task(15, 105, 9, 22, 347, 347), Task(16, 315, 14, 42, 396, 396)]"
13,1410,0.7952648838747847,False,False,True,"[Task(1, 82, 24, 24, 284, 284), Task(3, 133, 18, 18, 251, 251), Task(5, 85, 15, 15, 495, 495), Task(6, 147, 22, 22, 65, 65), Task(7, 381, 12, 12, 123, 123), Task(9, 195, 15, 15, 320, 320), Task(10, 160, 14, 14, 120, 120)]","[Task(0, 424, 7, 25, 90, 90), Task(2, 368, 19, 41, 173, 173), Task(4, 388, 13, 26, 271, 271), Task(8, 258, 14, 43, 240, 240), Task(11, 423, 19, 51, 60, 60), Task(12, 423, 13, 49, 459, 459)]"
11,1410,0.800693290784614,False,True,False,"[Task(3, 246, 11, 11, 483, 483), Task(6, 421, 13, 13, 278, 278), Task(9, 33, 11, 11, 294, 294), Task(10, 352, 18, 18, 85, 85)]","[Task(0, 437, 7, 18, 86, 86), Task(1, 184, 13, 38, 140, 140), Task(2, 178, 7, 14, 106, 106), Task(4, 488, 15, 43, 323, 323), Task(5, 266, 12, 34, 211, 211), Task(7, 65, 6, 22, 367, 367), Task(8, 142, 17, 37, 212, 212)]"
12,1411,0.804489767860467,False,True,False,"[Task(1, 138, 5, 5, 15, 15), Task(2, 305, 15, 15, 62, 62), Task(4, 482, 24, 24, 370, 370), Task(6, 129, 15, 15, 429, 429), Task(7, 491, 22, 22, 148, 148), Task(9, 374, 10, 10, 46, 46)]","[Task(0, 197, 20, 52, 128, 128), Task(3, 220, 18, 70, 147, 147), Task(5, 121, 9, 21, 241, 241), Task(8, 207, 15, 56, 385, 385), Task(10, 470, 10, 20, 464, 464), Task(11, 396, 23, 86, 379, 379)]"
13,1411,0.8026838919179794,False,True,True,"[Task(0, 400, 9, 9, 226, 226), Task(3, 42, 8, 8, 408, 408), Task(5, 325, 15, 15, 297, 297), Task(6, 59, 8, 8, 29, 29), Task(8, 239, 19, 19, 346, 346), Task(9, 260, 23, 23, 117, 117), Task(10, 307, 12, 12, 182, 182), Task(11, 70, 21, 21, 385, 385)]","[Task(1, 196, 6, 23, 293, 293), Task(2, 318, 18, 61, 344, 344), Task(4, 430, 20, 43, 83, 83), Task(7, 444, 14, 49, 179, 179), Task(12, 364, 22, 67, 363, 363)]"
13,1411,0.802685419465704,False,True,False,"[Task(0, 491, 13, 13, 144, 144), Task(2, 273, 7, 7, 335, 335), Task(4, 193, 24, 24, 473, 473), Task(5, 391, 19, 19, 53, 53), Task(10, 399, 11, 11, 65, 65), Task(11, 140, 20, 20, 246, 246)]","[Task(1, 280, 6, 15, 123, 123), Task(3, 170, 9, 24, 137, 137), Task(6, 131, 5, 13, 179, 179), Task(7, 163, 6, 23, 295, 295), Task(8, 97, 7, 23, 440, 440), Task(9, 51, 9, 20, 280, 280), Task(12, 268, 14, 39, 499, 499)]"
