num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
7,854,0.6486320228133681,,,,"[Task(0, 288, 21, 21, 203, 203), Task(1, 206, 14, 14, 114, 114), Task(3, 574, 22, 22, 111, 111), Task(4, 109, 21, 21, 348, 348), Task(5, 91, 8, 8, 132, 132)]","[Task(2, 184, 24, 77, 146, 146), Task(6, 291, 17, 42, 298, 298)]"
6,333,0.6480742561354342,,,,"[Task(0, 70, 13, 13, 400, 400), Task(1, 235, 15, 15, 54, 54), Task(2, 42, 5, 5, 394, 394), Task(3, 215, 17, 17, 258, 258), Task(4, 190, 12, 12, 82, 82)]","[Task(5, 51, 7, 23, 386, 386)]"
6,294,0.6453055263021293,,,,"[Task(0, 54, 7, 7, 155, 155), Task(1, 250, 22, 22, 366, 366), Task(2, 89, 18, 18, 219, 219), Task(3, 45, 6, 6, 71, 71), Task(5, 396, 7, 7, 234, 234)]","[Task(4, 215, 16, 50, 395, 395)]"
5,608,0.6454821599111413,,,,"[Task(0, 87, 20, 20, 355, 355), Task(2, 109, 9, 9, 188, 188)]","[Task(1, 68, 13, 48, 239, 239), Task(3, 93, 10, 29, 93, 93), Task(4, 437, 15, 43, 103, 103)]"
5,951,0.6448442846845654,,,,"[Task(2, 30, 6, 6, 75, 75)]","[Task(0, 58, 13, 36, 199, 199), Task(1, 84, 10, 26, 317, 317), Task(3, 608, 23, 77, 84, 84), Task(4, 94, 6, 24, 87, 87)]"
6,683,0.6446065577658948,,,,"[Task(4, 124, 15, 15, 38, 38)]","[Task(0, 42, 10, 26, 200, 200), Task(1, 313, 7, 17, 78, 78), Task(2, 38, 7, 21, 57, 57), Task(3, 565, 23, 70, 358, 358), Task(5, 575, 22, 53, 198, 198)]"
5,473,0.6472324990826311,,,,"[Task(1, 71, 11, 11, 353, 353), Task(2, 522, 24, 24, 359, 359), Task(3, 76, 13, 13, 283, 283)]","[Task(0, 83, 19, 49, 90, 90), Task(4, 453, 21, 84, 195, 195)]"
6,132,0.6476954600212462,,,,"[Task(1, 75, 7, 7, 132, 132), Task(3, 88, 20, 20, 384, 384), Task(4, 336, 24, 24, 339, 339), Task(5, 445, 7, 7, 373, 373)]","[Task(0, 123, 22, 63, 292, 292), Task(2, 131, 8, 25, 399, 399)]"
5,486,0.6421480816926265,,,,"[Task(3, 253, 16, 16, 396, 396), Task(4, 469, 20, 20, 198, 198)]","[Task(0, 49, 11, 43, 291, 291), Task(1, 32, 7, 25, 47, 47), Task(2, 86, 8, 20, 326, 326)]"
5,554,0.6444145736626791,,,,"[Task(1, 113, 12, 12, 227, 227)]","[Task(0, 49, 12, 44, 88, 88), Task(2, 24, 5, 13, 74, 74), Task(3, 402, 12, 34, 381, 381), Task(4, 399, 22, 69, 93, 93)]"
6,234,0.6482151324332759,,,,"[Task(1, 141, 7, 7, 14, 14), Task(2, 196, 23, 23, 352, 352), Task(4, 212, 21, 21, 161, 161), Task(5, 144, 20, 20, 279, 279)]","[Task(0, 160, 8, 31, 190, 190), Task(3, 119, 23, 81, 373, 373)]"
5,650,0.6488017557117662,,,,"[Task(0, 373, 11, 11, 21, 21), Task(1, 119, 17, 17, 339, 339), Task(2, 147, 19, 19, 38, 38)]","[Task(3, 82, 14, 54, 83, 83), Task(4, 119, 21, 56, 131, 131)]"
6,370,0.6436948899645459,,,,"[Task(0, 49, 11, 11, 29, 29), Task(4, 183, 5, 5, 330, 330), Task(5, 318, 9, 9, 203, 203)]","[Task(1, 335, 20, 73, 130, 130), Task(2, 80, 5, 13, 306, 306), Task(3, 29, 7, 18, 348, 348)]"
9,839,0.6484564946115474,,,,"[Task(0, 127, 13, 13, 256, 256), Task(1, 61, 6, 6, 239, 239), Task(4, 65, 8, 8, 263, 263), Task(5, 250, 16, 16, 311, 311), Task(6, 505, 22, 22, 151, 151), Task(7, 267, 14, 14, 169, 169), Task(8, 102, 10, 10, 261, 261)]","[Task(2, 336, 14, 41, 173, 173), Task(3, 521, 13, 40, 66, 66)]"
5,343,0.6464199455163311,,,,"[Task(1, 264, 23, 23, 76, 76), Task(2, 249, 17, 17, 207, 207)]","[Task(0, 60, 12, 43, 346, 346), Task(3, 52, 9, 29, 199, 199), Task(4, 195, 23, 83, 346, 346)]"
8,981,0.6458667975639147,,,,"[Task(0, 183, 7, 7, 105, 105), Task(1, 215, 22, 22, 358, 358), Task(2, 125, 10, 10, 267, 267), Task(3, 359, 23, 23, 264, 264), Task(4, 579, 12, 12, 41, 41), Task(5, 38, 6, 6, 376, 376), Task(7, 151, 14, 14, 37, 37)]","[Task(6, 89, 8, 16, 275, 275)]"
6,658,0.6454228026144471,,,,"[Task(3, 60, 11, 11, 25, 25), Task(5, 266, 24, 24, 339, 339)]","[Task(0, 443, 22, 52, 126, 126), Task(1, 127, 9, 31, 249, 249), Task(2, 541, 19, 67, 179, 179), Task(4, 74, 16, 41, 63, 63)]"
7,526,0.6454431671540122,,,,"[Task(0, 200, 11, 11, 353, 353), Task(1, 57, 14, 14, 247, 247), Task(5, 134, 10, 10, 26, 26)]","[Task(2, 499, 16, 49, 255, 255), Task(3, 105, 7, 15, 349, 349), Task(4, 90, 13, 33, 254, 254), Task(6, 333, 9, 36, 44, 44)]"
7,499,0.6472930993928471,,,,"[Task(1, 158, 10, 10, 250, 250), Task(2, 416, 17, 17, 144, 144), Task(4, 175, 10, 10, 312, 312), Task(6, 207, 11, 11, 149, 149)]","[Task(0, 103, 22, 45, 218, 218), Task(3, 76, 9, 24, 198, 198), Task(5, 119, 12, 31, 363, 363)]"
5,357,0.6471881768568515,,,,"[Task(0, 112, 23, 23, 184, 184), Task(1, 249, 9, 9, 54, 54), Task(2, 130, 11, 11, 245, 245)]","[Task(3, 108, 23, 46, 65, 65), Task(4, 111, 12, 42, 281, 281)]"
6,18,0.6448281468146825,,,,"[Task(0, 199, 5, 5, 190, 190), Task(2, 71, 15, 15, 61, 61), Task(5, 42, 7, 7, 104, 104)]","[Task(1, 336, 19, 62, 347, 347), Task(3, 198, 20, 44, 259, 259), Task(4, 95, 8, 25, 98, 98)]"
7,430,0.6478828965718829,,,,"[Task(0, 175, 15, 15, 184, 184), Task(2, 82, 9, 9, 315, 315), Task(4, 55, 5, 5, 135, 135), Task(5, 121, 18, 18, 275, 275)]","[Task(1, 497, 24, 69, 263, 263), Task(3, 307, 19, 61, 353, 353), Task(6, 117, 12, 32, 63, 63)]"
6,122,0.6473531306233499,,,,"[Task(0, 109, 15, 15, 198, 198), Task(1, 450, 9, 9, 383, 383), Task(2, 140, 12, 12, 389, 389), Task(3, 81, 10, 10, 68, 68)]","[Task(4, 150, 24, 91, 132, 132), Task(5, 141, 17, 65, 92, 92)]"
6,814,0.6466867593499459,,,,"[Task(0, 75, 9, 9, 92, 92), Task(1, 82, 19, 19, 94, 94), Task(2, 139, 12, 12, 218, 218), Task(3, 146, 14, 14, 173, 173), Task(4, 535, 23, 23, 90, 90)]","[Task(5, 129, 9, 18, 264, 264)]"
4,460,0.6418609113920856,,,,"[Task(0, 106, 20, 20, 48, 48), Task(1, 49, 9, 9, 244, 244)]","[Task(2, 61, 14, 37, 320, 320), Task(3, 375, 15, 35, 118, 118)]"
6,11,0.6471441666865664,,,,"[Task(0, 85, 7, 7, 166, 166), Task(2, 41, 5, 5, 194, 194), Task(3, 135, 23, 23, 354, 354)]","[Task(1, 65, 8, 20, 342, 342), Task(4, 156, 14, 42, 288, 288), Task(5, 285, 17, 68, 279, 279)]"
5,154,0.6454247380721956,,,,[],"[Task(0, 153, 8, 30, 178, 178), Task(1, 103, 18, 47, 277, 277), Task(2, 120, 21, 59, 386, 386), Task(3, 268, 22, 78, 183, 183), Task(4, 62, 10, 38, 182, 182)]"
7,2719,0.6461863887881477,,,,"[Task(1, 136, 14, 14, 182, 182), Task(5, 73, 17, 17, 389, 389), Task(6, 1827, 20, 20, 338, 338)]","[Task(0, 158, 14, 52, 245, 245), Task(2, 184, 6, 19, 122, 122), Task(3, 183, 19, 57, 319, 319), Task(4, 121, 9, 30, 103, 103)]"
5,123,0.6414630613030171,,,,"[Task(0, 81, 11, 11, 12, 12), Task(4, 272, 17, 17, 266, 266)]","[Task(1, 33, 5, 15, 15, 15), Task(2, 26, 5, 20, 362, 362), Task(3, 151, 15, 30, 97, 97)]"
6,1008,0.6426063423587844,,,,"[Task(0, 50, 11, 11, 309, 309)]","[Task(1, 209, 11, 31, 361, 361), Task(2, 38, 5, 14, 72, 72), Task(3, 67, 7, 17, 110, 110), Task(4, 674, 17, 51, 113, 113), Task(5, 92, 10, 40, 227, 227)]"
5,78,0.6459899951533805,,,,"[Task(2, 97, 20, 20, 149, 149)]","[Task(0, 128, 14, 33, 195, 195), Task(1, 115, 10, 37, 330, 330), Task(3, 56, 9, 18, 377, 377), Task(4, 290, 24, 66, 247, 247)]"
5,969,0.6470806041120696,,,,"[Task(0, 61, 10, 10, 86, 86), Task(1, 87, 21, 21, 49, 49)]","[Task(2, 64, 11, 23, 227, 227), Task(3, 276, 15, 57, 364, 364), Task(4, 772, 12, 32, 243, 243)]"
5,1608,0.6433108130806221,,,,"[Task(0, 155, 18, 18, 75, 75), Task(3, 56, 8, 8, 266, 266), Task(4, 1188, 13, 13, 296, 296)]","[Task(1, 24, 5, 18, 143, 143), Task(2, 103, 17, 68, 88, 88)]"
8,1555,0.6464249378153211,,,,"[Task(0, 920, 21, 21, 69, 69), Task(2, 509, 15, 15, 25, 25), Task(3, 257, 13, 13, 79, 79), Task(4, 58, 10, 10, 134, 134)]","[Task(1, 89, 8, 30, 243, 243), Task(5, 204, 15, 53, 244, 244), Task(6, 247, 17, 64, 166, 166), Task(7, 108, 15, 42, 83, 83)]"
5,747,0.6487042741402628,,,,"[Task(4, 106, 11, 11, 168, 168)]","[Task(0, 85, 18, 71, 241, 241), Task(1, 219, 21, 52, 139, 139), Task(2, 467, 21, 51, 62, 62), Task(3, 78, 15, 56, 82, 82)]"
7,465,0.6470429474497243,,,,"[Task(0, 162, 10, 10, 276, 276), Task(1, 104, 15, 15, 145, 145), Task(2, 402, 24, 24, 148, 148), Task(3, 159, 12, 12, 273, 273), Task(4, 67, 11, 11, 168, 168), Task(6, 521, 19, 19, 386, 386)]","[Task(5, 228, 24, 62, 388, 388)]"
5,238,0.6468765177309121,,,,"[Task(0, 217, 22, 22, 126, 126)]","[Task(1, 48, 9, 23, 27, 27), Task(2, 27, 6, 24, 306, 306), Task(3, 258, 20, 49, 128, 128), Task(4, 103, 6, 15, 89, 89)]"
7,4282,0.6459907434587606,,,,"[Task(0, 98, 9, 9, 179, 179), Task(3, 278, 14, 14, 100, 100), Task(4, 196, 13, 13, 132, 132), Task(5, 143, 21, 21, 240, 240), Task(6, 2467, 9, 9, 120, 120)]","[Task(1, 82, 12, 46, 53, 53), Task(2, 64, 9, 29, 32, 32)]"
6,6809,0.648424029324914,,,,"[Task(1, 277, 19, 19, 46, 46)]","[Task(0, 206, 22, 62, 304, 304), Task(2, 99, 23, 75, 376, 376), Task(3, 89, 11, 40, 194, 194), Task(4, 135, 15, 37, 150, 150), Task(5, 3996, 24, 81, 304, 304)]"
4,166,0.6445977759967942,,,,"[Task(0, 63, 15, 15, 206, 206), Task(3, 161, 16, 16, 69, 69)]","[Task(1, 31, 5, 13, 296, 296), Task(2, 96, 14, 28, 250, 250)]"
6,1189,0.6430833927007282,,,,[],"[Task(0, 66, 16, 61, 301, 301), Task(1, 28, 5, 17, 226, 226), Task(2, 1036, 22, 85, 376, 376), Task(3, 152, 7, 17, 303, 303), Task(4, 98, 13, 40, 130, 130), Task(5, 587, 13, 35, 265, 265)]"
4,100,0.6465984652652458,,,,"[Task(0, 35, 5, 5, 341, 341), Task(1, 101, 22, 22, 196, 196), Task(2, 88, 11, 11, 393, 393), Task(3, 87, 14, 14, 32, 32)]",[]
7,369,0.6463002295642631,,,,"[Task(0, 63, 13, 13, 375, 375), Task(1, 158, 7, 7, 262, 262), Task(5, 310, 20, 20, 342, 342), Task(6, 127, 8, 8, 189, 189)]","[Task(2, 186, 14, 31, 90, 90), Task(3, 105, 17, 53, 294, 294), Task(4, 549, 17, 45, 347, 347)]"
5,324,0.6444872314142075,,,,"[Task(0, 49, 10, 10, 310, 310), Task(2, 118, 12, 12, 241, 241), Task(3, 53, 13, 13, 294, 294), Task(4, 152, 10, 10, 101, 101)]","[Task(1, 398, 11, 42, 219, 219)]"
7,626,0.6488486888091027,,,,"[Task(1, 433, 11, 11, 94, 94), Task(2, 113, 12, 12, 388, 388), Task(3, 133, 24, 24, 378, 378), Task(6, 162, 16, 16, 159, 159)]","[Task(0, 84, 10, 34, 283, 283), Task(4, 282, 18, 48, 347, 347), Task(5, 417, 23, 48, 344, 344)]"
5,122,0.6462812181205939,,,,"[Task(2, 153, 19, 19, 86, 86), Task(3, 130, 24, 24, 67, 67)]","[Task(0, 79, 12, 24, 267, 267), Task(1, 142, 18, 61, 363, 363), Task(4, 85, 5, 15, 99, 99)]"
5,26231,0.6446936186505685,,,,"[Task(3, 361, 10, 10, 244, 244), Task(4, 14779, 24, 24, 322, 322)]","[Task(0, 28, 6, 12, 300, 300), Task(1, 73, 14, 28, 98, 98), Task(2, 86, 18, 61, 260, 260)]"
5,518,0.6462240893025378,,,,"[Task(1, 145, 13, 13, 224, 224), Task(2, 104, 24, 24, 53, 53)]","[Task(0, 428, 17, 39, 144, 144), Task(3, 67, 13, 50, 81, 81), Task(4, 239, 22, 64, 266, 266)]"
7,8847,0.6476772221740232,,,,"[Task(0, 127, 11, 11, 130, 130), Task(2, 98, 17, 17, 387, 387), Task(4, 158, 10, 10, 18, 18), Task(6, 5080, 14, 14, 267, 267)]","[Task(1, 204, 13, 45, 261, 261), Task(3, 1144, 24, 65, 320, 320), Task(5, 38, 9, 30, 80, 80)]"
6,818,0.6468518909568042,,,,"[Task(0, 92, 13, 13, 147, 147), Task(1, 76, 16, 16, 345, 345), Task(2, 492, 13, 13, 94, 94), Task(3, 86, 17, 17, 390, 390), Task(5, 780, 20, 20, 333, 333)]","[Task(4, 265, 12, 40, 207, 207)]"
5,106,0.6467986623244704,,,,"[Task(0, 160, 18, 18, 323, 323), Task(1, 134, 15, 15, 388, 388), Task(2, 61, 12, 12, 380, 380), Task(3, 96, 5, 5, 38, 38)]","[Task(4, 121, 21, 73, 243, 243)]"
6,357,0.6470555078447305,,,,"[Task(0, 77, 5, 5, 328, 328), Task(2, 109, 22, 22, 242, 242), Task(4, 75, 16, 16, 394, 394), Task(5, 200, 17, 17, 289, 289)]","[Task(1, 445, 17, 49, 250, 250), Task(3, 160, 7, 23, 33, 33)]"
9,1060,0.6475714937640611,,,,"[Task(2, 887, 18, 18, 397, 397), Task(6, 118, 19, 19, 379, 379), Task(8, 396, 9, 9, 318, 318)]","[Task(0, 166, 15, 48, 229, 229), Task(1, 572, 14, 49, 181, 181), Task(3, 69, 15, 32, 299, 299), Task(4, 510, 21, 51, 216, 216), Task(5, 703, 22, 52, 126, 126), Task(7, 206, 8, 19, 165, 165)]"
4,18,0.6480997230997231,,,,"[Task(1, 72, 16, 16, 308, 308), Task(3, 259, 12, 12, 274, 274)]","[Task(0, 40, 9, 20, 333, 333), Task(2, 110, 17, 59, 100, 100)]"
6,103,0.6452262841382927,,,,"[Task(1, 74, 15, 15, 134, 134)]","[Task(0, 115, 11, 38, 354, 354), Task(2, 173, 19, 76, 142, 142), Task(3, 204, 7, 23, 147, 147), Task(4, 84, 9, 32, 71, 71), Task(5, 136, 13, 49, 174, 174)]"
6,511,0.6444552423471736,,,,"[Task(5, 474, 18, 18, 192, 192)]","[Task(0, 239, 9, 20, 72, 72), Task(1, 90, 20, 80, 348, 348), Task(2, 118, 10, 30, 97, 97), Task(3, 97, 6, 19, 110, 110), Task(4, 80, 16, 42, 361, 361)]"
5,82,0.6475000000000001,,,,"[Task(3, 90, 12, 12, 72, 72)]","[Task(0, 300, 13, 50, 255, 255), Task(1, 120, 24, 50, 205, 205), Task(2, 32, 6, 17, 36, 36), Task(4, 84, 7, 25, 107, 107)]"
5,853,0.6479395867879844,,,,"[Task(0, 56, 13, 13, 15, 15), Task(1, 143, 16, 16, 243, 243)]","[Task(2, 133, 20, 60, 201, 201), Task(3, 134, 16, 62, 370, 370), Task(4, 586, 20, 45, 122, 122)]"
5,642,0.64785275959189,,,,"[Task(2, 63, 10, 10, 187, 187), Task(3, 120, 14, 14, 121, 121)]","[Task(0, 100, 24, 54, 148, 148), Task(1, 575, 14, 29, 226, 226), Task(4, 74, 8, 23, 239, 239)]"
5,572,0.6479685763879892,,,,"[Task(0, 673, 22, 22, 362, 362), Task(1, 144, 20, 20, 43, 43), Task(3, 137, 13, 13, 338, 338), Task(4, 63, 11, 11, 337, 337)]","[Task(2, 29, 6, 22, 172, 172)]"
6,490,0.644949735910907,,,,"[Task(0, 59, 9, 9, 399, 399), Task(3, 68, 10, 10, 322, 322)]","[Task(1, 80, 12, 27, 56, 56), Task(2, 311, 18, 42, 314, 314), Task(4, 427, 16, 41, 157, 157), Task(5, 130, 13, 28, 170, 170)]"
6,12587,0.646385757192959,,,,"[Task(1, 67, 5, 5, 353, 353), Task(2, 66, 9, 9, 70, 70), Task(4, 167, 16, 16, 244, 244), Task(5, 7110, 20, 20, 224, 224)]","[Task(0, 122, 20, 68, 118, 118), Task(3, 81, 14, 50, 209, 209)]"
7,6529,0.6457337681754985,,,,"[Task(2, 77, 17, 17, 214, 214), Task(3, 221, 17, 17, 201, 201), Task(5, 40, 8, 8, 398, 398), Task(6, 3958, 15, 15, 376, 376)]","[Task(0, 496, 12, 28, 306, 306), Task(1, 155, 12, 43, 146, 146), Task(4, 563, 24, 81, 251, 251)]"
4,141,0.6468729881209833,,,,"[Task(0, 118, 21, 21, 122, 122), Task(1, 102, 22, 22, 25, 25)]","[Task(2, 69, 13, 49, 74, 74), Task(3, 108, 7, 24, 396, 396)]"
5,310,0.6458968328828474,,,,"[Task(0, 98, 13, 13, 395, 395), Task(2, 102, 23, 23, 26, 26)]","[Task(1, 376, 18, 70, 206, 206), Task(3, 421, 21, 55, 284, 284), Task(4, 100, 19, 51, 383, 383)]"
4,149,0.6458377095386442,,,,"[Task(0, 35, 6, 6, 173, 173)]","[Task(1, 36, 8, 17, 113, 113), Task(2, 125, 14, 43, 43, 43), Task(3, 107, 15, 48, 248, 248)]"
4,36,0.6459820678531827,,,,"[Task(0, 72, 9, 9, 52, 52), Task(3, 95, 11, 11, 121, 121)]","[Task(1, 127, 24, 50, 114, 114), Task(2, 111, 24, 49, 277, 277)]"
4,553,0.6445825338816066,,,,"[Task(0, 83, 17, 17, 305, 305), Task(1, 57, 14, 14, 123, 123)]","[Task(2, 405, 17, 63, 100, 100), Task(3, 46, 7, 15, 93, 93)]"
5,635,0.6454305509946143,,,,"[Task(0, 509, 24, 24, 289, 289), Task(3, 54, 12, 12, 51, 51)]","[Task(1, 95, 23, 65, 341, 341), Task(2, 279, 24, 56, 351, 351), Task(4, 459, 22, 54, 110, 110)]"
7,1324,0.6461744611837122,,,,"[Task(1, 194, 7, 7, 265, 265), Task(2, 40, 5, 5, 59, 59), Task(5, 100, 11, 11, 89, 89), Task(6, 809, 7, 7, 84, 84)]","[Task(0, 72, 14, 55, 346, 346), Task(3, 340, 23, 90, 360, 360), Task(4, 230, 24, 90, 371, 371)]"
5,136,0.6459164863889473,,,,"[Task(0, 49, 11, 11, 125, 125), Task(3, 111, 7, 7, 393, 393)]","[Task(1, 150, 21, 75, 75, 75), Task(2, 101, 11, 29, 131, 131), Task(4, 201, 22, 52, 259, 259)]"
7,775,0.6493252062722658,,,,"[Task(1, 134, 13, 13, 156, 156), Task(2, 276, 20, 20, 314, 314), Task(3, 169, 23, 23, 388, 388), Task(5, 543, 21, 21, 124, 124)]","[Task(0, 143, 19, 69, 262, 262), Task(4, 156, 10, 34, 307, 307), Task(6, 185, 20, 79, 168, 168)]"
6,3314,0.6455564688277619,,,,"[Task(0, 108, 23, 23, 329, 329), Task(1, 262, 17, 17, 371, 371), Task(2, 41, 5, 5, 199, 199)]","[Task(3, 54, 6, 22, 102, 102), Task(4, 154, 20, 60, 314, 314), Task(5, 2094, 10, 22, 274, 274)]"
6,1474,0.6428272245375396,,,,"[Task(1, 29, 5, 5, 113, 113), Task(3, 68, 15, 15, 166, 166), Task(4, 122, 20, 20, 400, 400), Task(5, 1117, 8, 8, 298, 298)]","[Task(0, 108, 5, 16, 69, 69), Task(2, 185, 6, 14, 211, 211)]"
5,133,0.6473029890193517,,,,"[Task(1, 53, 9, 9, 245, 245), Task(2, 105, 19, 19, 32, 32), Task(4, 103, 8, 8, 128, 128)]","[Task(0, 113, 13, 44, 69, 69), Task(3, 183, 19, 74, 304, 304)]"
8,833,0.6483134216341843,,,,"[Task(2, 131, 14, 14, 128, 128), Task(3, 710, 17, 17, 258, 258), Task(4, 84, 7, 7, 39, 39), Task(6, 70, 8, 8, 238, 238)]","[Task(0, 166, 23, 46, 134, 134), Task(1, 606, 17, 40, 215, 215), Task(5, 197, 11, 35, 314, 314), Task(7, 195, 19, 66, 296, 296)]"
5,313,0.6480567528503692,,,,"[Task(0, 86, 19, 19, 163, 163), Task(4, 313, 13, 13, 143, 143)]","[Task(1, 109, 20, 68, 392, 392), Task(2, 167, 24, 86, 117, 117), Task(3, 137, 8, 26, 120, 120)]"
7,8301,0.645667831965728,,,,"[Task(2, 26, 5, 5, 340, 340), Task(4, 156, 23, 23, 339, 339), Task(5, 128, 10, 10, 240, 240), Task(6, 4921, 14, 14, 365, 365)]","[Task(0, 298, 18, 60, 197, 197), Task(1, 156, 13, 26, 28, 28), Task(3, 197, 16, 33, 206, 206)]"
5,219,0.6465122818019409,,,,"[Task(0, 323, 14, 14, 203, 203), Task(2, 121, 18, 18, 218, 218), Task(3, 35, 6, 6, 117, 117)]","[Task(1, 105, 11, 27, 399, 399), Task(4, 101, 18, 61, 280, 280)]"
6,270,0.6477148985315955,,,,"[Task(3, 84, 16, 16, 201, 201)]","[Task(0, 228, 14, 38, 81, 81), Task(1, 35, 7, 18, 200, 200), Task(2, 203, 8, 31, 336, 336), Task(4, 290, 19, 49, 317, 317), Task(5, 88, 8, 23, 102, 102)]"
7,90230,0.6475574187205471,,,,"[Task(3, 346, 21, 21, 333, 333), Task(4, 41, 8, 8, 315, 315), Task(6, 49183, 18, 18, 74, 74)]","[Task(0, 211, 20, 67, 372, 372), Task(1, 279, 20, 40, 133, 133), Task(2, 188, 23, 89, 310, 310), Task(5, 78, 8, 32, 129, 129)]"
5,405,0.6450909538982933,,,,"[Task(3, 143, 20, 20, 380, 380), Task(4, 175, 24, 24, 348, 348)]","[Task(0, 545, 16, 35, 322, 322), Task(1, 63, 10, 23, 345, 345), Task(2, 50, 9, 19, 23, 23)]"
4,115,0.6461974762756839,,,,"[Task(1, 162, 17, 17, 99, 99)]","[Task(0, 95, 18, 61, 394, 394), Task(2, 111, 23, 72, 238, 238), Task(3, 83, 12, 24, 123, 123)]"
5,904,0.6445505038272401,,,,"[Task(0, 87, 10, 10, 204, 204), Task(4, 323, 19, 19, 308, 308)]","[Task(1, 717, 20, 42, 218, 218), Task(2, 39, 9, 35, 236, 236), Task(3, 66, 14, 36, 57, 57)]"
7,918,0.6465919035287572,,,,"[Task(0, 171, 10, 10, 212, 212), Task(1, 121, 20, 20, 232, 232), Task(3, 325, 15, 15, 264, 264), Task(4, 187, 24, 24, 232, 232), Task(6, 729, 14, 14, 227, 227)]","[Task(2, 74, 14, 30, 331, 331), Task(5, 601, 24, 64, 228, 228)]"
5,1052,0.647546408034213,,,,"[Task(4, 33, 6, 6, 288, 288)]","[Task(0, 75, 14, 45, 400, 400), Task(1, 333, 24, 81, 335, 335), Task(2, 91, 16, 38, 385, 385), Task(3, 738, 23, 67, 165, 165)]"
5,114,0.6491090284435754,,,,"[Task(1, 83, 20, 20, 266, 266)]","[Task(0, 265, 21, 60, 203, 203), Task(2, 57, 12, 42, 340, 340), Task(3, 119, 11, 28, 393, 393), Task(4, 347, 9, 34, 332, 332)]"
6,302,0.6471163759388577,,,,"[Task(2, 403, 13, 13, 238, 238), Task(3, 144, 21, 21, 238, 238)]","[Task(0, 160, 14, 34, 233, 233), Task(1, 42, 9, 31, 166, 166), Task(4, 163, 24, 52, 294, 294), Task(5, 250, 5, 16, 117, 117)]"
7,1242,0.6449716380667088,,,,"[Task(0, 52, 10, 10, 113, 113), Task(1, 260, 15, 15, 49, 49), Task(2, 935, 22, 22, 251, 251), Task(3, 84, 9, 9, 299, 299), Task(4, 224, 19, 19, 270, 270)]","[Task(5, 362, 23, 83, 296, 296), Task(6, 69, 8, 24, 197, 197)]"
7,756,0.6447455013624018,,,,"[Task(2, 195, 18, 18, 242, 242)]","[Task(0, 295, 17, 52, 129, 129), Task(1, 733, 22, 84, 316, 316), Task(3, 43, 6, 16, 32, 32), Task(4, 125, 21, 80, 297, 297), Task(5, 68, 7, 20, 94, 94), Task(6, 405, 22, 55, 178, 178)]"
5,559,0.6463982523601848,,,,"[Task(0, 101, 14, 14, 265, 265), Task(1, 88, 16, 16, 133, 133), Task(2, 87, 15, 15, 395, 395)]","[Task(3, 176, 21, 84, 268, 268), Task(4, 555, 19, 54, 249, 249)]"
6,354,0.6487620601874725,,,,"[Task(0, 497, 15, 15, 305, 305), Task(1, 142, 23, 23, 300, 300), Task(2, 121, 14, 14, 106, 106), Task(3, 290, 20, 20, 224, 224)]","[Task(4, 149, 9, 33, 150, 150), Task(5, 52, 11, 26, 190, 190)]"
6,514,0.6484609000057459,,,,"[Task(2, 56, 9, 9, 282, 282), Task(4, 247, 19, 19, 186, 186), Task(5, 510, 17, 17, 231, 231)]","[Task(0, 214, 23, 56, 235, 235), Task(1, 67, 12, 28, 123, 123), Task(3, 176, 16, 42, 132, 132)]"
6,3377,0.6450170516290719,,,,"[Task(0, 59, 14, 14, 354, 354), Task(2, 30, 7, 7, 78, 78), Task(3, 453, 22, 22, 148, 148)]","[Task(1, 183, 11, 40, 180, 180), Task(4, 116, 7, 17, 326, 326), Task(5, 2232, 12, 27, 373, 373)]"
5,134976,0.6443665492446788,,,,"[Task(3, 48, 7, 7, 52, 52), Task(4, 74765, 21, 21, 270, 270)]","[Task(0, 76, 12, 35, 323, 323), Task(1, 27, 5, 18, 208, 208), Task(2, 58, 9, 25, 126, 126)]"
9,774,0.647809004058408,,,,"[Task(0, 156, 8, 8, 379, 379), Task(1, 96, 5, 5, 100, 100), Task(2, 376, 13, 13, 70, 70), Task(3, 493, 18, 18, 186, 186), Task(4, 86, 18, 18, 212, 212), Task(6, 101, 9, 9, 291, 291), Task(7, 425, 9, 9, 103, 103), Task(8, 815, 17, 17, 394, 394)]","[Task(5, 158, 21, 73, 335, 335)]"
5,464,0.644567432961827,,,,"[Task(3, 447, 19, 19, 223, 223)]","[Task(0, 117, 18, 68, 172, 172), Task(1, 72, 15, 32, 134, 134), Task(2, 68, 14, 30, 38, 38), Task(4, 500, 17, 48, 244, 244)]"
5,277,0.6458468828047795,,,,"[Task(0, 68, 7, 7, 310, 310), Task(1, 81, 16, 16, 350, 350), Task(2, 68, 9, 9, 267, 267), Task(3, 46, 9, 9, 140, 140), Task(4, 403, 7, 7, 251, 251)]",[]
6,105,0.6458208823754233,,,,"[Task(4, 33, 5, 5, 365, 365)]","[Task(0, 158, 5, 12, 282, 282), Task(1, 114, 17, 52, 56, 56), Task(2, 291, 17, 59, 346, 346), Task(3, 70, 14, 40, 245, 245), Task(5, 127, 7, 21, 349, 349)]"
