num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
7,1094,0.8909309310406686,,,,"[Task(1, 103, 17, 17, 208, 208), Task(2, 90, 6, 6, 68, 68), Task(3, 61, 10, 10, 338, 338), Task(6, 324, 9, 9, 190, 190)]","[Task(0, 93, 11, 30, 215, 215), Task(4, 44, 10, 28, 38, 38), Task(5, 164, 20, 76, 313, 313)]"
5,559,0.8958442939059522,,,,"[Task(0, 88, 19, 19, 246, 246), Task(1, 120, 18, 18, 55, 55), Task(3, 119, 18, 18, 243, 243)]","[Task(2, 83, 14, 55, 112, 112), Task(4, 100, 21, 74, 392, 392)]"
7,650,0.8954274266790127,,,,"[Task(1, 99, 12, 12, 307, 307), Task(2, 119, 8, 8, 43, 43), Task(4, 114, 19, 19, 217, 217), Task(6, 38, 8, 8, 117, 117)]","[Task(0, 156, 21, 42, 227, 227), Task(3, 305, 10, 23, 231, 231), Task(5, 117, 19, 50, 203, 203)]"
6,813,0.8954365739504467,,,,"[Task(1, 83, 12, 12, 290, 290), Task(3, 42, 7, 7, 85, 85), Task(4, 114, 22, 22, 362, 362)]","[Task(0, 31, 7, 26, 356, 356), Task(2, 183, 23, 52, 389, 389), Task(5, 428, 17, 60, 333, 333)]"
6,65,0.8917082473416442,,,,"[Task(0, 161, 7, 7, 175, 175), Task(1, 102, 20, 20, 234, 234), Task(3, 39, 5, 5, 288, 288), Task(4, 41, 9, 9, 348, 348), Task(5, 97, 12, 12, 94, 94)]","[Task(2, 83, 15, 52, 75, 75)]"
7,1563,0.8962202517713526,,,,"[Task(0, 281, 20, 20, 100, 100), Task(1, 97, 11, 11, 76, 76), Task(3, 112, 20, 20, 206, 206), Task(5, 286, 15, 15, 257, 257)]","[Task(2, 79, 10, 31, 113, 113), Task(4, 94, 22, 82, 164, 164), Task(6, 200, 24, 68, 127, 127)]"
9,1579,0.8967077822866647,,,,"[Task(0, 171, 22, 22, 384, 384), Task(1, 223, 18, 18, 288, 288), Task(2, 223, 18, 18, 245, 245), Task(8, 311, 20, 20, 129, 129)]","[Task(3, 98, 6, 14, 357, 357), Task(4, 215, 10, 23, 52, 52), Task(5, 185, 24, 83, 146, 146), Task(6, 54, 13, 29, 148, 148), Task(7, 234, 15, 32, 311, 311)]"
8,1129,0.8939784848452809,,,,"[Task(0, 295, 18, 18, 192, 192), Task(1, 82, 19, 19, 84, 84), Task(2, 318, 11, 11, 394, 394), Task(4, 109, 21, 21, 128, 128), Task(5, 32, 6, 6, 32, 32), Task(6, 113, 9, 9, 179, 179), Task(7, 473, 22, 22, 339, 339)]","[Task(3, 116, 7, 14, 217, 217)]"
7,3047,0.8933061636754354,,,,"[Task(0, 41, 8, 8, 128, 128), Task(2, 186, 21, 21, 332, 332), Task(4, 103, 18, 18, 157, 157), Task(5, 576, 23, 23, 212, 212), Task(6, 285, 7, 7, 331, 331)]","[Task(1, 45, 7, 22, 380, 380), Task(3, 42, 8, 23, 320, 320)]"
8,5492,0.8925833058248407,,,,"[Task(0, 68, 10, 10, 322, 322), Task(1, 22, 5, 5, 98, 98), Task(3, 66, 12, 12, 275, 275), Task(6, 890, 21, 21, 229, 229), Task(7, 833, 12, 12, 313, 313)]","[Task(2, 66, 5, 11, 62, 62), Task(4, 37, 7, 25, 56, 56), Task(5, 657, 22, 44, 348, 348)]"
9,996,0.8941482734164137,,,,"[Task(2, 110, 20, 20, 75, 75), Task(4, 213, 21, 21, 256, 256), Task(5, 173, 12, 12, 112, 112), Task(7, 117, 13, 13, 193, 193), Task(8, 405, 13, 13, 287, 287)]","[Task(0, 193, 14, 42, 382, 382), Task(1, 34, 5, 19, 43, 43), Task(3, 147, 21, 84, 302, 302), Task(6, 310, 12, 46, 270, 270)]"
9,3529,0.8954809753834037,,,,"[Task(0, 48, 9, 9, 381, 381), Task(1, 209, 14, 14, 245, 245), Task(2, 515, 22, 22, 310, 310), Task(3, 590, 12, 12, 178, 178), Task(5, 200, 22, 22, 41, 41), Task(6, 252, 17, 17, 85, 85), Task(7, 92, 11, 11, 65, 65), Task(8, 49, 8, 8, 24, 24)]","[Task(4, 85, 10, 35, 395, 395)]"
6,3910,0.8868328615032294,,,,"[Task(3, 655, 16, 16, 156, 156)]","[Task(0, 135, 15, 56, 380, 380), Task(1, 37, 8, 18, 277, 277), Task(2, 90, 17, 37, 203, 203), Task(4, 121, 15, 60, 296, 296), Task(5, 36, 8, 18, 292, 292)]"
8,785,0.8941856559060023,,,,"[Task(0, 56, 5, 5, 191, 191), Task(2, 244, 19, 19, 386, 386), Task(3, 59, 12, 12, 36, 36), Task(4, 97, 14, 14, 393, 393), Task(7, 299, 9, 9, 206, 206)]","[Task(1, 101, 10, 28, 185, 185), Task(5, 113, 18, 65, 273, 273), Task(6, 99, 9, 25, 31, 31)]"
7,1720,0.8958793678574062,,,,"[Task(0, 69, 8, 8, 99, 99), Task(1, 82, 16, 16, 329, 329), Task(4, 263, 22, 22, 63, 63), Task(6, 281, 17, 17, 123, 123)]","[Task(2, 83, 13, 27, 276, 276), Task(3, 321, 23, 83, 396, 396), Task(5, 113, 24, 92, 379, 379)]"
6,551,0.897496169544685,,,,"[Task(1, 31, 6, 6, 264, 264), Task(2, 213, 12, 12, 150, 150), Task(5, 38, 6, 6, 297, 297)]","[Task(0, 128, 14, 29, 80, 80), Task(3, 37, 9, 31, 47, 47), Task(4, 124, 17, 60, 383, 383)]"
7,172,0.8961346358427498,,,,"[Task(4, 331, 20, 20, 390, 390)]","[Task(0, 108, 21, 55, 289, 289), Task(1, 141, 18, 65, 166, 166), Task(2, 89, 15, 58, 69, 69), Task(3, 108, 21, 56, 295, 295), Task(5, 187, 19, 53, 217, 217), Task(6, 204, 10, 30, 287, 287)]"
8,1666,0.8971805449036461,,,,"[Task(2, 101, 16, 16, 354, 354), Task(5, 222, 19, 19, 290, 290), Task(6, 249, 22, 22, 193, 193), Task(7, 287, 17, 17, 96, 96)]","[Task(0, 249, 24, 72, 357, 357), Task(1, 75, 14, 29, 261, 261), Task(3, 161, 21, 55, 378, 378), Task(4, 152, 14, 40, 231, 231)]"
7,1374,0.8887809368294518,,,,"[Task(0, 33, 6, 6, 233, 233), Task(1, 109, 23, 23, 95, 95), Task(3, 270, 16, 16, 98, 98), Task(4, 59, 8, 8, 206, 206)]","[Task(2, 40, 8, 17, 267, 267), Task(5, 370, 10, 30, 367, 367), Task(6, 216, 16, 63, 216, 216)]"
6,5680,0.8880555311647477,,,,"[Task(1, 113, 13, 13, 272, 272), Task(3, 72, 15, 15, 367, 367)]","[Task(0, 33, 7, 28, 375, 375), Task(2, 25, 5, 11, 302, 302), Task(4, 74, 10, 33, 200, 200), Task(5, 861, 15, 43, 145, 145)]"
7,2539,0.8776595765173345,,,,"[Task(3, 261, 7, 7, 238, 238), Task(4, 22, 5, 5, 232, 232)]","[Task(0, 601, 18, 70, 247, 247), Task(1, 23, 5, 13, 127, 127), Task(2, 113, 13, 28, 140, 140), Task(5, 29, 7, 26, 75, 75), Task(6, 303, 6, 15, 394, 394)]"
8,2969,0.8961841557683262,,,,"[Task(7, 468, 16, 16, 254, 254)]","[Task(0, 166, 22, 67, 387, 387), Task(1, 99, 17, 42, 284, 284), Task(2, 146, 21, 80, 236, 236), Task(3, 130, 7, 14, 369, 369), Task(4, 102, 18, 55, 212, 212), Task(5, 146, 20, 49, 275, 275), Task(6, 472, 22, 63, 128, 128)]"
7,32120,0.8934899481835691,,,,"[Task(3, 149, 12, 12, 278, 278), Task(4, 615, 23, 23, 335, 335), Task(6, 3925, 22, 22, 96, 96)]","[Task(0, 293, 24, 86, 286, 286), Task(1, 36, 8, 17, 129, 129), Task(2, 67, 15, 38, 190, 190), Task(5, 62, 15, 35, 159, 159)]"
8,1860,0.8947106490720975,,,,"[Task(0, 257, 11, 11, 59, 59), Task(3, 157, 8, 8, 80, 80), Task(4, 281, 22, 22, 157, 157), Task(6, 64, 13, 13, 361, 361), Task(7, 193, 22, 22, 297, 297)]","[Task(1, 391, 17, 60, 172, 172), Task(2, 58, 11, 30, 128, 128), Task(5, 29, 5, 11, 208, 208)]"
6,24,0.8926841069378384,,,,"[Task(0, 78, 12, 12, 85, 85), Task(1, 70, 17, 17, 134, 134), Task(2, 56, 13, 13, 199, 199), Task(4, 100, 6, 6, 97, 97)]","[Task(3, 70, 8, 27, 256, 256), Task(5, 67, 6, 21, 126, 126)]"
7,4745,0.8925924474410031,,,,"[Task(0, 31, 7, 7, 291, 291), Task(4, 124, 8, 8, 113, 113), Task(5, 85, 19, 19, 114, 114)]","[Task(1, 179, 10, 29, 301, 301), Task(2, 91, 18, 66, 161, 161), Task(3, 767, 18, 44, 196, 196), Task(6, 187, 19, 42, 264, 264)]"
7,4281,0.893375914991808,,,,"[Task(0, 126, 23, 23, 339, 339), Task(1, 569, 18, 18, 58, 58), Task(2, 97, 24, 24, 361, 361)]","[Task(3, 116, 24, 79, 123, 123), Task(4, 42, 5, 18, 187, 187), Task(5, 168, 11, 28, 270, 270), Task(6, 446, 18, 61, 189, 189)]"
10,5930,0.8937473994885716,,,,"[Task(2, 594, 19, 19, 106, 106), Task(3, 313, 19, 19, 305, 305), Task(5, 55, 7, 7, 59, 59), Task(8, 778, 17, 17, 73, 73), Task(9, 169, 9, 9, 69, 69)]","[Task(0, 71, 11, 27, 357, 357), Task(1, 75, 18, 64, 297, 297), Task(4, 71, 9, 36, 397, 397), Task(6, 721, 20, 47, 258, 258), Task(7, 467, 23, 83, 178, 178)]"
10,3368,0.8964854245559792,,,,"[Task(1, 588, 18, 18, 199, 199), Task(2, 656, 22, 22, 334, 334), Task(3, 203, 21, 21, 317, 317), Task(7, 351, 19, 19, 159, 159), Task(8, 212, 8, 8, 140, 140), Task(9, 98, 18, 18, 299, 299)]","[Task(0, 106, 13, 45, 144, 144), Task(4, 196, 22, 72, 112, 112), Task(5, 200, 16, 33, 110, 110), Task(6, 130, 18, 44, 362, 362)]"
6,367,0.8973964585185146,,,,"[Task(0, 125, 23, 23, 111, 111), Task(1, 51, 8, 8, 43, 43), Task(3, 230, 19, 19, 188, 188)]","[Task(2, 64, 12, 37, 153, 153), Task(4, 67, 16, 57, 262, 262), Task(5, 189, 9, 30, 377, 377)]"
6,3068,0.8929157547413972,,,,"[Task(2, 157, 16, 16, 303, 303), Task(3, 494, 18, 18, 126, 126), Task(4, 105, 21, 21, 271, 271)]","[Task(0, 103, 24, 59, 331, 331), Task(1, 46, 10, 23, 183, 183), Task(5, 48, 5, 16, 66, 66)]"
8,5223,0.8914553680446784,,,,"[Task(0, 90, 8, 8, 126, 126), Task(3, 82, 19, 19, 386, 386), Task(4, 30, 5, 5, 92, 92)]","[Task(1, 758, 17, 39, 122, 122), Task(2, 83, 9, 29, 116, 116), Task(5, 903, 24, 79, 312, 312), Task(6, 77, 15, 31, 178, 178), Task(7, 231, 12, 25, 84, 84)]"
8,1347,0.8920859800337255,,,,"[Task(4, 117, 14, 14, 273, 273)]","[Task(0, 159, 20, 51, 332, 332), Task(1, 120, 11, 23, 217, 217), Task(2, 35, 7, 25, 79, 79), Task(3, 317, 8, 22, 154, 154), Task(5, 161, 13, 28, 206, 206), Task(6, 88, 13, 27, 257, 257), Task(7, 79, 8, 26, 256, 256)]"
10,2204,0.8963140659824052,,,,"[Task(1, 126, 6, 6, 224, 224), Task(2, 77, 15, 15, 159, 159), Task(4, 201, 19, 19, 222, 222), Task(8, 189, 15, 15, 142, 142), Task(9, 270, 8, 8, 15, 15)]","[Task(0, 92, 9, 21, 209, 209), Task(3, 202, 19, 50, 129, 129), Task(5, 286, 20, 77, 102, 102), Task(6, 33, 5, 12, 335, 335), Task(7, 486, 18, 50, 320, 320)]"
6,1354,0.8914428061442609,,,,"[Task(0, 69, 14, 14, 294, 294), Task(1, 73, 17, 17, 268, 268), Task(3, 336, 20, 20, 171, 171), Task(5, 105, 9, 9, 23, 23)]","[Task(2, 163, 18, 48, 93, 93), Task(4, 30, 6, 21, 299, 299)]"
8,1082,0.8942177272569505,,,,"[Task(2, 179, 16, 16, 106, 106), Task(4, 107, 8, 8, 31, 31), Task(7, 75, 11, 11, 87, 87)]","[Task(0, 411, 15, 36, 283, 283), Task(1, 75, 7, 27, 345, 345), Task(3, 96, 18, 49, 357, 357), Task(5, 182, 21, 57, 140, 140), Task(6, 73, 11, 28, 136, 136)]"
6,905,0.8960538250290854,,,,"[Task(0, 77, 15, 15, 145, 145), Task(1, 149, 10, 10, 313, 313), Task(2, 84, 19, 19, 196, 196)]","[Task(3, 31, 6, 13, 283, 283), Task(4, 209, 23, 69, 105, 105), Task(5, 230, 24, 71, 125, 125)]"
7,1084,0.8944422625061922,,,,"[Task(3, 328, 18, 18, 200, 200), Task(4, 49, 8, 8, 131, 131), Task(5, 54, 13, 13, 61, 61), Task(6, 60, 6, 6, 80, 80)]","[Task(0, 185, 18, 57, 160, 160), Task(1, 75, 12, 40, 397, 397), Task(2, 115, 9, 34, 46, 46)]"
9,7029,0.8936049149022769,,,,"[Task(0, 388, 23, 23, 28, 28), Task(5, 63, 8, 8, 20, 20), Task(7, 25, 6, 6, 180, 180)]","[Task(1, 298, 20, 63, 95, 95), Task(2, 120, 14, 40, 40, 40), Task(3, 264, 20, 42, 222, 222), Task(4, 148, 19, 65, 167, 167), Task(6, 230, 17, 43, 345, 345), Task(8, 907, 5, 12, 70, 70)]"
9,2336,0.8964047809473268,,,,"[Task(0, 99, 18, 18, 106, 106), Task(4, 430, 17, 17, 160, 160), Task(5, 67, 12, 12, 101, 101), Task(7, 69, 9, 9, 334, 334), Task(8, 226, 14, 14, 117, 117)]","[Task(1, 192, 20, 43, 203, 203), Task(2, 124, 5, 10, 347, 347), Task(3, 166, 17, 49, 182, 182), Task(6, 300, 17, 36, 151, 151)]"
8,9838,0.8921026136353571,,,,"[Task(0, 38, 9, 9, 12, 12), Task(5, 129, 14, 14, 238, 238), Task(6, 380, 16, 16, 177, 177)]","[Task(1, 453, 24, 92, 114, 114), Task(2, 176, 12, 42, 97, 97), Task(3, 32, 5, 18, 115, 115), Task(4, 57, 12, 41, 82, 82), Task(7, 1438, 24, 91, 248, 248)]"
6,163,0.8961371010995632,,,,"[Task(1, 152, 18, 18, 307, 307), Task(3, 249, 14, 14, 329, 329), Task(5, 149, 23, 23, 271, 271)]","[Task(0, 116, 20, 60, 214, 214), Task(2, 108, 22, 78, 89, 89), Task(4, 89, 17, 66, 380, 380)]"
7,903,0.8941477954423201,,,,"[Task(0, 54, 13, 13, 207, 207), Task(1, 87, 15, 15, 370, 370), Task(2, 201, 23, 23, 147, 147), Task(3, 108, 22, 22, 198, 198), Task(5, 137, 7, 7, 30, 30), Task(6, 463, 8, 8, 373, 373)]","[Task(4, 127, 12, 34, 268, 268)]"
6,4076,0.893485449224296,,,,"[Task(0, 49, 10, 10, 224, 224), Task(3, 111, 20, 20, 240, 240), Task(4, 61, 11, 11, 65, 65), Task(5, 749, 20, 20, 263, 263)]","[Task(1, 74, 17, 62, 386, 386), Task(2, 138, 10, 31, 147, 147)]"
9,1448,0.8971678733284728,,,,"[Task(0, 174, 24, 24, 101, 101), Task(1, 249, 23, 23, 140, 140), Task(2, 240, 18, 18, 74, 74), Task(6, 53, 13, 13, 117, 117), Task(8, 100, 10, 10, 37, 37)]","[Task(3, 287, 24, 66, 235, 235), Task(4, 374, 24, 61, 286, 286), Task(5, 352, 21, 43, 248, 248), Task(7, 460, 18, 58, 334, 334)]"
7,5677,0.8895338220617562,,,,"[Task(1, 917, 23, 23, 212, 212), Task(2, 28, 5, 5, 13, 13), Task(3, 33, 6, 6, 392, 392), Task(4, 87, 16, 16, 247, 247), Task(6, 290, 14, 14, 133, 133)]","[Task(0, 508, 22, 83, 298, 298), Task(5, 35, 8, 26, 28, 28)]"
8,6337,0.8926721008415172,,,,"[Task(6, 423, 15, 15, 149, 149)]","[Task(0, 159, 11, 40, 40, 40), Task(1, 262, 17, 44, 128, 128), Task(2, 96, 19, 49, 299, 299), Task(3, 958, 23, 52, 196, 196), Task(4, 43, 9, 28, 35, 35), Task(5, 142, 22, 68, 107, 107), Task(7, 73, 10, 25, 316, 316)]"
7,704,0.894648450914511,,,,"[Task(0, 173, 23, 23, 119, 119), Task(2, 135, 22, 22, 159, 159), Task(3, 49, 5, 5, 305, 305)]","[Task(1, 241, 17, 50, 158, 158), Task(4, 80, 10, 39, 359, 359), Task(5, 105, 22, 76, 148, 148), Task(6, 251, 23, 76, 211, 211)]"
6,145,0.8899013600075971,,,,"[Task(5, 41, 7, 7, 152, 152)]","[Task(0, 29, 7, 15, 331, 331), Task(1, 152, 18, 49, 152, 152), Task(2, 116, 10, 27, 98, 98), Task(3, 75, 16, 46, 360, 360), Task(4, 117, 7, 22, 275, 275)]"
11,1871,0.8965133363539175,,,,"[Task(1, 595, 16, 16, 379, 379), Task(2, 193, 17, 17, 147, 147), Task(3, 62, 10, 10, 262, 262), Task(4, 216, 23, 23, 161, 161), Task(7, 87, 9, 9, 349, 349), Task(10, 101, 5, 5, 351, 351)]","[Task(0, 111, 11, 36, 314, 314), Task(5, 188, 22, 46, 387, 387), Task(6, 202, 8, 28, 83, 83), Task(8, 87, 5, 18, 172, 172), Task(9, 210, 10, 26, 355, 355)]"
7,1409,0.893510609406475,,,,"[Task(2, 63, 7, 7, 69, 69), Task(4, 236, 15, 15, 68, 68), Task(6, 148, 22, 22, 47, 47)]","[Task(0, 115, 6, 15, 360, 360), Task(1, 70, 16, 56, 334, 334), Task(3, 58, 8, 23, 251, 251), Task(5, 33, 5, 14, 321, 321)]"
6,622,0.8911187626858625,,,,[],"[Task(0, 149, 21, 48, 93, 93), Task(1, 129, 12, 26, 53, 53), Task(2, 32, 7, 21, 237, 237), Task(3, 55, 9, 36, 198, 198), Task(4, 101, 18, 70, 142, 142), Task(5, 145, 14, 44, 189, 189)]"
7,4274,0.8956512359818416,,,,"[Task(0, 61, 9, 9, 312, 312), Task(1, 178, 12, 12, 55, 55), Task(3, 578, 24, 24, 80, 80), Task(4, 52, 11, 11, 273, 273)]","[Task(2, 47, 8, 19, 57, 57), Task(5, 57, 9, 28, 204, 204), Task(6, 211, 21, 44, 317, 317)]"
7,229,0.8947257715266075,,,,"[Task(1, 107, 22, 22, 93, 93), Task(2, 45, 6, 6, 78, 78), Task(4, 30, 6, 6, 192, 192)]","[Task(0, 114, 5, 20, 220, 220), Task(3, 61, 8, 31, 315, 315), Task(5, 386, 21, 76, 359, 359), Task(6, 182, 23, 78, 290, 290)]"
7,602,0.8880186800557622,,,,"[Task(5, 227, 11, 11, 151, 151), Task(6, 157, 10, 10, 251, 251)]","[Task(0, 49, 8, 25, 66, 66), Task(1, 52, 9, 36, 391, 391), Task(2, 39, 6, 12, 94, 94), Task(3, 36, 5, 15, 275, 275), Task(4, 109, 16, 51, 133, 133)]"
6,741,0.8972145767946049,,,,"[Task(0, 110, 21, 21, 25, 25), Task(2, 91, 18, 18, 176, 176), Task(3, 217, 13, 13, 313, 313), Task(4, 141, 19, 19, 147, 147), Task(5, 126, 22, 22, 249, 249)]","[Task(1, 79, 11, 41, 281, 281)]"
7,924,0.8945195333595609,,,,"[Task(3, 29, 5, 5, 359, 359), Task(4, 115, 11, 11, 13, 13), Task(5, 143, 6, 6, 34, 34)]","[Task(0, 143, 23, 57, 245, 245), Task(1, 150, 22, 79, 108, 108), Task(2, 181, 11, 25, 86, 86), Task(6, 74, 16, 47, 254, 254)]"
8,3700,0.8941718671330832,,,,"[Task(2, 138, 23, 23, 49, 49), Task(3, 492, 11, 11, 54, 54), Task(5, 218, 6, 6, 191, 191)]","[Task(0, 67, 16, 36, 228, 228), Task(1, 266, 24, 67, 81, 81), Task(4, 107, 5, 18, 87, 87), Task(6, 57, 14, 53, 353, 353), Task(7, 160, 9, 36, 251, 251)]"
11,2626,0.8980973184029364,,,,"[Task(1, 164, 20, 20, 342, 342), Task(4, 258, 10, 10, 317, 317), Task(5, 443, 23, 23, 226, 226), Task(6, 596, 12, 12, 298, 298), Task(7, 417, 22, 22, 135, 135), Task(8, 83, 13, 13, 13, 13), Task(9, 78, 12, 12, 294, 294), Task(10, 349, 23, 23, 397, 397)]","[Task(0, 211, 24, 59, 66, 66), Task(2, 173, 13, 43, 261, 261), Task(3, 465, 22, 47, 264, 264)]"
7,590,0.894079080727481,,,,"[Task(1, 97, 12, 12, 85, 85), Task(3, 221, 15, 15, 203, 203), Task(5, 168, 18, 18, 98, 98)]","[Task(0, 71, 12, 45, 377, 377), Task(2, 43, 7, 20, 334, 334), Task(4, 58, 7, 26, 139, 139), Task(6, 77, 11, 24, 167, 167)]"
6,12018,0.8932067798719108,,,,"[Task(0, 57, 11, 11, 329, 329), Task(4, 593, 20, 20, 250, 250), Task(5, 1668, 18, 18, 231, 231)]","[Task(1, 48, 10, 37, 142, 142), Task(2, 109, 23, 72, 255, 255), Task(3, 55, 13, 28, 164, 164)]"
5,376,0.8909974586607831,,,,"[Task(2, 58, 13, 13, 63, 63), Task(4, 36, 6, 6, 280, 280)]","[Task(0, 107, 22, 48, 61, 61), Task(1, 139, 19, 44, 313, 313), Task(3, 38, 6, 18, 368, 368)]"
7,1704,0.8912250047063424,,,,"[Task(3, 318, 15, 15, 110, 110), Task(5, 59, 11, 11, 345, 345)]","[Task(0, 103, 15, 51, 351, 351), Task(1, 121, 20, 59, 190, 190), Task(2, 233, 17, 45, 355, 355), Task(4, 32, 7, 16, 210, 210), Task(6, 291, 16, 46, 94, 94)]"
8,5020,0.8948323701568568,,,,"[Task(0, 240, 23, 23, 126, 126), Task(4, 135, 8, 8, 14, 14), Task(5, 623, 17, 17, 33, 33)]","[Task(1, 108, 8, 22, 284, 284), Task(2, 63, 13, 31, 314, 314), Task(3, 26, 5, 16, 308, 308), Task(6, 87, 15, 56, 304, 304), Task(7, 104, 7, 20, 94, 94)]"
6,3807,0.8890929327197947,,,,"[Task(0, 112, 22, 22, 243, 243), Task(1, 47, 7, 7, 360, 360), Task(2, 76, 9, 9, 373, 373), Task(4, 542, 22, 22, 67, 67), Task(5, 44, 8, 8, 200, 200)]","[Task(3, 69, 14, 43, 163, 163)]"
7,15149,0.897987191289396,,,,"[Task(1, 57, 9, 9, 380, 380), Task(3, 75, 18, 18, 279, 279), Task(6, 1914, 21, 21, 193, 193)]","[Task(0, 107, 10, 27, 161, 161), Task(2, 84, 8, 24, 121, 121), Task(4, 102, 17, 67, 283, 283), Task(5, 157, 21, 84, 283, 283)]"
7,3608,0.8944224264891044,,,,"[Task(0, 123, 20, 20, 224, 224), Task(1, 52, 10, 10, 278, 278), Task(2, 67, 10, 10, 273, 273), Task(4, 123, 10, 10, 91, 91), Task(5, 122, 19, 19, 46, 46)]","[Task(3, 40, 5, 14, 15, 15), Task(6, 815, 23, 91, 389, 389)]"
5,95,0.8963849595509983,,,,"[Task(0, 311, 18, 18, 300, 300), Task(2, 76, 15, 15, 106, 106), Task(3, 36, 8, 8, 263, 263)]","[Task(1, 94, 22, 73, 374, 374), Task(4, 119, 22, 56, 260, 260)]"
6,1203,0.8951179471780185,,,,"[Task(0, 247, 21, 21, 259, 259), Task(1, 35, 8, 8, 170, 170)]","[Task(2, 151, 10, 21, 61, 61), Task(3, 78, 19, 70, 196, 196), Task(4, 58, 12, 41, 91, 91), Task(5, 324, 21, 74, 183, 183)]"
9,1041,0.8905779278704162,,,,"[Task(0, 38, 7, 7, 373, 373), Task(1, 32, 5, 5, 234, 234), Task(3, 175, 9, 9, 361, 361)]","[Task(2, 146, 18, 53, 370, 370), Task(4, 284, 22, 46, 293, 293), Task(5, 87, 8, 28, 129, 129), Task(6, 154, 11, 32, 363, 363), Task(7, 95, 7, 18, 83, 83), Task(8, 345, 21, 77, 217, 217)]"
6,1204,0.8945561917131,,,,"[Task(0, 49, 12, 12, 18, 18), Task(5, 172, 16, 16, 32, 32)]","[Task(1, 72, 16, 34, 36, 36), Task(2, 253, 18, 56, 111, 111), Task(3, 64, 9, 32, 54, 54), Task(4, 106, 13, 44, 277, 277)]"
12,30188,0.8899261360035388,,,,"[Task(0, 614, 17, 17, 139, 139), Task(2, 241, 18, 18, 83, 83), Task(3, 858, 19, 19, 278, 278), Task(4, 68, 6, 6, 96, 96), Task(5, 825, 22, 22, 334, 334), Task(6, 29, 7, 7, 256, 256), Task(7, 238, 14, 14, 163, 163), Task(8, 185, 7, 7, 118, 118), Task(10, 176, 11, 11, 167, 167), Task(11, 3766, 23, 23, 32, 32)]","[Task(1, 62, 7, 20, 342, 342), Task(9, 84, 11, 40, 197, 197)]"
7,1664,0.8917720364095211,,,,"[Task(0, 68, 15, 15, 112, 112), Task(4, 166, 20, 20, 197, 197), Task(5, 443, 18, 18, 302, 302)]","[Task(1, 120, 6, 16, 389, 389), Task(2, 83, 19, 72, 185, 185), Task(3, 84, 16, 51, 279, 279), Task(6, 295, 12, 38, 93, 93)]"
8,926,0.8973828769269352,,,,"[Task(1, 128, 9, 9, 307, 307), Task(2, 209, 15, 15, 284, 284), Task(3, 141, 9, 9, 35, 35), Task(5, 167, 24, 24, 247, 247), Task(7, 123, 19, 19, 204, 204)]","[Task(0, 73, 16, 48, 282, 282), Task(4, 218, 21, 62, 259, 259), Task(6, 90, 7, 24, 74, 74)]"
8,4052,0.8923231533975409,,,,"[Task(3, 244, 17, 17, 176, 176), Task(5, 114, 23, 23, 131, 131), Task(6, 215, 16, 16, 113, 113), Task(7, 550, 24, 24, 61, 61)]","[Task(0, 22, 5, 17, 251, 251), Task(1, 211, 14, 44, 286, 286), Task(2, 62, 9, 25, 116, 116), Task(4, 281, 18, 60, 76, 76)]"
6,1348,0.8939252354148688,,,,"[Task(0, 98, 24, 24, 77, 77), Task(2, 91, 16, 16, 304, 304), Task(3, 278, 9, 9, 179, 179), Task(4, 89, 14, 14, 116, 116)]","[Task(1, 68, 16, 46, 174, 174), Task(5, 311, 15, 58, 151, 151)]"
7,10957,0.8935041550836594,,,,"[Task(0, 272, 24, 24, 380, 380), Task(1, 74, 10, 10, 200, 200), Task(2, 111, 18, 18, 342, 342), Task(3, 52, 7, 7, 241, 241), Task(4, 46, 7, 7, 344, 344), Task(5, 58, 12, 12, 207, 207), Task(6, 1680, 24, 24, 374, 374)]",[]
11,2956,0.8941321939878009,,,,"[Task(1, 399, 20, 20, 216, 216), Task(2, 480, 24, 24, 130, 130), Task(3, 254, 14, 14, 244, 244), Task(5, 525, 19, 19, 290, 290), Task(7, 143, 8, 8, 222, 222), Task(10, 43, 8, 8, 85, 85)]","[Task(0, 143, 10, 21, 301, 301), Task(4, 429, 22, 86, 228, 228), Task(6, 348, 20, 52, 323, 323), Task(8, 47, 9, 22, 201, 201), Task(9, 243, 22, 87, 247, 247)]"
9,1764,0.895447825975582,,,,"[Task(2, 256, 16, 16, 195, 195), Task(4, 147, 13, 13, 89, 89), Task(7, 409, 20, 20, 203, 203)]","[Task(0, 91, 16, 59, 131, 131), Task(1, 183, 9, 19, 207, 207), Task(3, 236, 20, 71, 259, 259), Task(5, 427, 17, 53, 306, 306), Task(6, 112, 15, 59, 149, 149), Task(8, 66, 14, 38, 92, 92)]"
7,133,0.892826554552269,,,,"[Task(0, 139, 17, 17, 220, 220), Task(1, 44, 7, 7, 270, 270), Task(4, 64, 6, 6, 181, 181), Task(6, 102, 6, 6, 393, 393)]","[Task(2, 58, 5, 17, 42, 42), Task(3, 98, 13, 49, 208, 208), Task(5, 75, 18, 69, 113, 113)]"
6,1105,0.8861997399679651,,,,"[Task(2, 26, 6, 6, 62, 62), Task(3, 364, 21, 21, 222, 222), Task(5, 97, 19, 19, 49, 49)]","[Task(0, 75, 14, 44, 394, 394), Task(1, 62, 6, 21, 343, 343), Task(4, 76, 9, 28, 280, 280)]"
