num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
6,2968,0.9377642251651136,,,,"[Task(1, 578, 24, 24, 381, 381), Task(4, 106, 18, 18, 359, 359)]","[Task(0, 124, 22, 56, 313, 313), Task(2, 39, 8, 16, 365, 365), Task(3, 29, 6, 18, 124, 124), Task(5, 146, 20, 52, 378, 378)]"
7,857,0.94283937792708,,,,"[Task(0, 79, 10, 10, 153, 153), Task(1, 96, 16, 16, 215, 215), Task(3, 88, 18, 18, 285, 285), Task(5, 95, 23, 23, 248, 248), Task(6, 228, 6, 6, 176, 176)]","[Task(2, 151, 9, 32, 160, 160), Task(4, 94, 11, 25, 156, 156)]"
8,9149,0.9458327025996689,,,,"[Task(2, 84, 20, 20, 385, 385), Task(7, 248, 23, 23, 258, 258)]","[Task(0, 102, 6, 15, 387, 387), Task(1, 131, 24, 65, 263, 263), Task(3, 103, 14, 29, 157, 157), Task(4, 824, 22, 81, 300, 300), Task(5, 143, 17, 51, 225, 225), Task(6, 164, 15, 39, 180, 180)]"
8,2288,0.9411927006108974,,,,"[Task(0, 43, 8, 8, 224, 224), Task(1, 299, 24, 24, 156, 156), Task(2, 61, 8, 8, 11, 11), Task(3, 164, 15, 15, 93, 93), Task(6, 36, 5, 5, 132, 132), Task(7, 177, 9, 9, 209, 209)]","[Task(4, 168, 22, 79, 134, 134), Task(5, 76, 10, 28, 100, 100)]"
6,412,0.9428833673861394,,,,"[Task(0, 73, 6, 6, 380, 380), Task(1, 393, 15, 15, 368, 368), Task(2, 71, 17, 17, 286, 286), Task(5, 56, 8, 8, 231, 231)]","[Task(3, 116, 24, 68, 305, 305), Task(4, 90, 21, 65, 264, 264)]"
7,2568,0.9455229614755377,,,,"[Task(0, 145, 17, 17, 307, 307), Task(1, 21, 5, 5, 59, 59), Task(2, 135, 5, 5, 386, 386), Task(5, 137, 24, 24, 179, 179), Task(6, 176, 15, 15, 28, 28)]","[Task(3, 103, 10, 30, 309, 309), Task(4, 46, 9, 20, 52, 52)]"
7,193,0.9461236839438867,,,,"[Task(1, 46, 8, 8, 226, 226), Task(3, 57, 7, 7, 103, 103), Task(4, 61, 12, 12, 149, 149), Task(6, 89, 18, 18, 78, 78)]","[Task(0, 132, 19, 39, 322, 322), Task(2, 150, 7, 25, 186, 186), Task(5, 234, 14, 35, 338, 338)]"
7,2918,0.9415997417070538,,,,"[Task(1, 89, 14, 14, 40, 40), Task(6, 74, 14, 14, 117, 117)]","[Task(0, 292, 15, 60, 111, 111), Task(2, 41, 5, 18, 76, 76), Task(3, 198, 23, 89, 301, 301), Task(4, 124, 22, 87, 290, 290), Task(5, 117, 15, 41, 205, 205)]"
7,797,0.9454558277167266,,,,"[Task(0, 86, 18, 18, 272, 272), Task(3, 88, 8, 8, 338, 338), Task(6, 66, 7, 7, 94, 94)]","[Task(1, 176, 23, 74, 130, 130), Task(2, 50, 7, 20, 76, 76), Task(4, 97, 19, 75, 124, 124), Task(5, 179, 13, 37, 242, 242)]"
7,3752,0.9415380721071482,,,,"[Task(1, 171, 13, 13, 310, 310), Task(4, 37, 6, 6, 210, 210), Task(5, 52, 10, 10, 25, 25)]","[Task(0, 90, 21, 60, 164, 164), Task(2, 338, 22, 67, 105, 105), Task(3, 178, 17, 59, 400, 400), Task(6, 111, 13, 52, 337, 337)]"
8,6751,0.9426206678023042,,,,"[Task(0, 175, 14, 14, 286, 286), Task(1, 41, 10, 10, 338, 338), Task(2, 132, 10, 10, 290, 290), Task(3, 76, 5, 5, 145, 145), Task(4, 210, 16, 16, 262, 262), Task(5, 75, 14, 14, 85, 85), Task(6, 104, 18, 18, 218, 218), Task(7, 485, 20, 20, 74, 74)]",[]
8,815,0.9444252368692666,,,,"[Task(0, 104, 15, 15, 56, 56), Task(1, 224, 13, 13, 308, 308), Task(2, 78, 6, 6, 295, 295), Task(3, 78, 8, 8, 150, 150), Task(4, 117, 12, 12, 392, 392), Task(5, 99, 10, 10, 147, 147), Task(6, 84, 17, 17, 269, 269)]","[Task(7, 134, 21, 74, 369, 369)]"
8,4395,0.9395086334774769,,,,"[Task(3, 191, 19, 19, 146, 146), Task(4, 368, 24, 24, 85, 85), Task(6, 28, 5, 5, 106, 106), Task(7, 463, 7, 7, 380, 380)]","[Task(0, 104, 23, 49, 209, 209), Task(1, 40, 9, 32, 34, 34), Task(2, 137, 8, 16, 59, 59), Task(5, 222, 17, 52, 316, 316)]"
8,7617,0.9436363180843724,,,,"[Task(0, 254, 23, 23, 400, 400), Task(1, 123, 15, 15, 318, 318), Task(2, 299, 11, 11, 199, 199), Task(6, 49, 11, 11, 14, 14), Task(7, 519, 16, 16, 64, 64)]","[Task(3, 116, 8, 32, 270, 270), Task(4, 28, 5, 11, 183, 183), Task(5, 94, 18, 54, 209, 209)]"
9,8352,0.9460853402369455,,,,"[Task(0, 140, 13, 13, 135, 135), Task(3, 44, 6, 6, 51, 51), Task(5, 477, 15, 15, 279, 279)]","[Task(1, 46, 8, 17, 378, 378), Task(2, 598, 22, 52, 122, 122), Task(4, 62, 6, 16, 188, 188), Task(6, 57, 12, 33, 76, 76), Task(7, 552, 23, 51, 342, 342), Task(8, 167, 21, 56, 246, 246)]"
6,880,0.9382172477000064,,,,"[Task(1, 27, 6, 6, 245, 245), Task(3, 88, 17, 17, 110, 110), Task(4, 148, 13, 13, 205, 205), Task(5, 116, 14, 14, 58, 58)]","[Task(0, 35, 5, 13, 287, 287), Task(2, 70, 12, 27, 261, 261)]"
7,6145,0.9410429195388821,,,,"[Task(1, 515, 22, 22, 130, 130), Task(2, 35, 5, 5, 126, 126)]","[Task(0, 311, 15, 38, 296, 296), Task(3, 43, 10, 35, 249, 249), Task(4, 170, 23, 63, 72, 72), Task(5, 40, 7, 18, 319, 319), Task(6, 146, 24, 65, 221, 221)]"
8,10547,0.9391023794699201,,,,"[Task(1, 224, 17, 17, 333, 333), Task(2, 72, 10, 10, 113, 113), Task(6, 962, 23, 23, 278, 278)]","[Task(0, 287, 18, 70, 139, 139), Task(3, 124, 18, 55, 170, 170), Task(4, 57, 14, 54, 113, 113), Task(5, 426, 12, 32, 285, 285), Task(7, 32, 7, 18, 212, 212)]"
9,15645,0.9450905653666258,,,,"[Task(1, 92, 17, 17, 100, 100), Task(2, 52, 12, 12, 252, 252), Task(4, 1089, 24, 24, 180, 180), Task(7, 279, 19, 19, 48, 48), Task(8, 168, 9, 9, 396, 396)]","[Task(0, 64, 13, 48, 240, 240), Task(3, 389, 17, 61, 251, 251), Task(5, 164, 17, 48, 202, 202), Task(6, 481, 17, 55, 302, 302)]"
8,3968,0.9452165348625216,,,,"[Task(0, 46, 10, 10, 191, 191), Task(1, 342, 8, 8, 144, 144), Task(4, 279, 8, 8, 156, 156), Task(6, 247, 20, 20, 270, 270), Task(7, 290, 23, 23, 60, 60)]","[Task(2, 83, 20, 45, 75, 75), Task(3, 139, 24, 68, 398, 398), Task(5, 108, 11, 39, 364, 364)]"
9,1401,0.9447208294184308,,,,"[Task(1, 306, 16, 16, 370, 370), Task(3, 142, 15, 15, 60, 60), Task(7, 104, 21, 21, 139, 139), Task(8, 163, 12, 12, 331, 331)]","[Task(0, 70, 14, 33, 307, 307), Task(2, 252, 17, 44, 322, 322), Task(4, 157, 22, 81, 356, 356), Task(5, 73, 5, 14, 396, 396), Task(6, 398, 14, 50, 391, 391)]"
9,8643,0.9435593029914602,,,,"[Task(1, 482, 17, 17, 179, 179), Task(2, 89, 22, 22, 306, 306), Task(3, 251, 20, 20, 187, 187), Task(4, 197, 22, 22, 356, 356), Task(5, 325, 12, 12, 249, 249), Task(7, 78, 9, 9, 399, 399)]","[Task(0, 43, 8, 27, 355, 355), Task(6, 209, 22, 52, 243, 243), Task(8, 689, 18, 39, 172, 172)]"
7,1504,0.9406095162631956,,,,"[Task(0, 51, 7, 7, 61, 61), Task(1, 85, 20, 20, 59, 59), Task(2, 40, 9, 9, 302, 302), Task(3, 137, 16, 16, 42, 42), Task(5, 197, 17, 17, 292, 292)]","[Task(4, 66, 5, 18, 252, 252), Task(6, 109, 7, 22, 197, 197)]"
6,4675,0.9419780267888577,,,,"[Task(3, 89, 21, 21, 145, 145), Task(4, 338, 23, 23, 50, 50)]","[Task(0, 48, 8, 31, 104, 104), Task(1, 137, 22, 62, 244, 244), Task(2, 41, 6, 21, 51, 51), Task(5, 146, 24, 89, 325, 325)]"
7,5165,0.9426906514249078,,,,"[Task(2, 166, 5, 5, 43, 43), Task(3, 143, 24, 24, 35, 35), Task(5, 33, 6, 6, 55, 55), Task(6, 128, 24, 24, 354, 354)]","[Task(0, 527, 16, 40, 213, 213), Task(1, 46, 5, 15, 47, 47), Task(4, 55, 13, 40, 130, 130)]"
8,14819,0.939222244858065,,,,"[Task(1, 78, 17, 17, 61, 61), Task(2, 26, 5, 5, 395, 395), Task(5, 67, 16, 16, 159, 159), Task(7, 941, 5, 5, 262, 262)]","[Task(0, 151, 24, 74, 386, 386), Task(3, 158, 10, 29, 227, 227), Task(4, 1036, 22, 62, 77, 77), Task(6, 145, 6, 18, 267, 267)]"
8,8911,0.944362038703286,,,,"[Task(1, 48, 6, 6, 178, 178), Task(2, 238, 19, 19, 340, 340), Task(3, 184, 23, 23, 228, 228), Task(5, 561, 23, 23, 36, 36), Task(7, 299, 15, 15, 192, 192)]","[Task(0, 113, 12, 43, 127, 127), Task(4, 38, 9, 26, 124, 124), Task(6, 61, 11, 22, 223, 223)]"
7,551393,0.9408554068702678,,,,"[Task(0, 22, 5, 5, 153, 153), Task(2, 127, 18, 18, 213, 213), Task(4, 72, 11, 11, 22, 22), Task(5, 84, 8, 8, 128, 128), Task(6, 34811, 8, 8, 149, 149)]","[Task(1, 217, 22, 55, 358, 358), Task(3, 45, 10, 22, 102, 102)]"
8,6352,0.9441206379005292,,,,"[Task(4, 120, 16, 16, 345, 345), Task(5, 54, 6, 6, 256, 256), Task(7, 62, 7, 7, 145, 145)]","[Task(0, 204, 13, 42, 319, 319), Task(1, 626, 23, 57, 250, 250), Task(2, 247, 5, 20, 87, 87), Task(3, 52, 12, 48, 164, 164), Task(6, 68, 16, 54, 178, 178)]"
8,2765,0.9456344841841897,,,,"[Task(0, 277, 15, 15, 265, 265), Task(1, 133, 23, 23, 119, 119), Task(2, 205, 12, 12, 132, 132), Task(4, 106, 19, 19, 148, 148), Task(5, 264, 20, 20, 105, 105)]","[Task(3, 67, 12, 42, 287, 287), Task(6, 132, 19, 44, 58, 58), Task(7, 122, 10, 26, 375, 375)]"
6,474,0.9462088457401401,,,,"[Task(0, 49, 5, 5, 22, 22), Task(2, 101, 23, 23, 191, 191), Task(3, 89, 22, 22, 96, 96), Task(5, 268, 18, 18, 323, 323)]","[Task(1, 51, 7, 22, 161, 161), Task(4, 91, 15, 41, 133, 133)]"
7,2597,0.9430118159389652,,,,"[Task(1, 184, 20, 20, 344, 344), Task(2, 301, 22, 22, 144, 144), Task(4, 158, 5, 5, 71, 71), Task(6, 45, 7, 7, 358, 358)]","[Task(0, 71, 15, 48, 229, 229), Task(3, 97, 17, 44, 53, 53), Task(5, 48, 9, 25, 106, 106)]"
7,1718,0.9413730981532024,,,,"[Task(1, 69, 13, 13, 269, 269), Task(2, 95, 18, 18, 180, 180), Task(3, 146, 15, 15, 98, 98), Task(4, 40, 5, 5, 30, 30), Task(5, 211, 21, 21, 104, 104)]","[Task(0, 189, 15, 54, 122, 122), Task(6, 51, 8, 28, 184, 184)]"
9,6604,0.9437035945227491,,,,"[Task(1, 156, 11, 11, 190, 190), Task(3, 182, 19, 19, 374, 374), Task(4, 66, 7, 7, 110, 110), Task(5, 250, 19, 19, 271, 271), Task(7, 573, 22, 22, 179, 179), Task(8, 66, 6, 6, 131, 131)]","[Task(0, 209, 23, 69, 218, 218), Task(2, 73, 16, 56, 180, 180), Task(6, 39, 5, 10, 283, 283)]"
7,2606,0.9421747482126481,,,,"[Task(0, 140, 15, 15, 258, 258)]","[Task(1, 107, 24, 61, 378, 378), Task(2, 28, 5, 20, 28, 28), Task(3, 248, 13, 52, 88, 88), Task(4, 91, 16, 57, 304, 304), Task(5, 76, 8, 32, 291, 291), Task(6, 223, 22, 61, 275, 275)]"
7,1542,0.942553481769346,,,,"[Task(0, 393, 19, 19, 299, 299), Task(2, 86, 15, 15, 328, 328), Task(3, 172, 24, 24, 395, 395), Task(4, 145, 14, 14, 292, 292)]","[Task(1, 142, 20, 74, 140, 140), Task(5, 50, 10, 39, 242, 242), Task(6, 49, 7, 22, 311, 311)]"
8,10109,0.9418654265052823,,,,"[Task(0, 73, 17, 17, 316, 316), Task(1, 348, 7, 7, 19, 19), Task(2, 183, 13, 13, 351, 351), Task(3, 83, 19, 19, 269, 269), Task(4, 49, 5, 5, 242, 242), Task(7, 754, 13, 13, 130, 130)]","[Task(5, 38, 7, 16, 20, 20), Task(6, 199, 17, 57, 329, 329)]"
6,1090,0.9396627344222626,,,,"[Task(2, 30, 5, 5, 119, 119), Task(3, 171, 18, 18, 191, 191), Task(4, 110, 22, 22, 40, 40)]","[Task(0, 304, 15, 37, 381, 381), Task(1, 87, 19, 50, 341, 341), Task(5, 35, 7, 23, 289, 289)]"
6,920,0.9407340482436894,,,,"[Task(0, 251, 19, 19, 193, 193), Task(1, 62, 15, 15, 343, 343), Task(2, 68, 13, 13, 266, 266), Task(5, 72, 8, 8, 245, 245)]","[Task(3, 71, 7, 20, 92, 92), Task(4, 63, 14, 48, 337, 337)]"
7,3875,0.944899606519807,,,,"[Task(1, 109, 20, 20, 267, 267), Task(3, 82, 19, 19, 117, 117), Task(4, 377, 24, 24, 151, 151), Task(6, 53, 8, 8, 205, 205)]","[Task(0, 56, 10, 20, 227, 227), Task(2, 96, 9, 31, 321, 321), Task(5, 374, 16, 53, 382, 382)]"
7,5175,0.9472819296112309,,,,"[Task(1, 143, 11, 11, 270, 270), Task(2, 99, 13, 13, 304, 304), Task(3, 140, 12, 12, 66, 66), Task(4, 103, 17, 17, 117, 117)]","[Task(0, 72, 15, 54, 105, 105), Task(5, 65, 15, 35, 340, 340), Task(6, 366, 18, 45, 78, 78)]"
8,4293,0.9441419322651584,,,,"[Task(0, 43, 8, 8, 273, 273), Task(1, 91, 10, 10, 98, 98), Task(6, 125, 15, 15, 363, 363), Task(7, 594, 15, 15, 340, 340)]","[Task(2, 128, 17, 50, 366, 366), Task(3, 154, 13, 34, 54, 54), Task(4, 127, 21, 76, 298, 298), Task(5, 108, 13, 45, 218, 218)]"
6,422,0.9461940793453021,,,,"[Task(2, 238, 5, 5, 214, 214), Task(3, 92, 13, 13, 374, 374)]","[Task(0, 99, 23, 68, 288, 288), Task(1, 93, 18, 65, 153, 153), Task(4, 103, 24, 76, 114, 114), Task(5, 128, 16, 56, 216, 216)]"
10,5873,0.9436102647631087,,,,"[Task(0, 453, 18, 18, 102, 102), Task(3, 400, 22, 22, 254, 254), Task(5, 180, 16, 16, 38, 38), Task(6, 493, 15, 15, 292, 292), Task(7, 149, 24, 24, 187, 187), Task(8, 116, 11, 11, 390, 390), Task(9, 218, 7, 7, 8, 8)]","[Task(1, 262, 14, 29, 308, 308), Task(2, 135, 21, 66, 259, 259), Task(4, 43, 10, 28, 364, 364)]"
7,1452,0.941638360835103,,,,"[Task(4, 181, 8, 8, 222, 222)]","[Task(0, 159, 14, 30, 69, 69), Task(1, 92, 15, 60, 94, 94), Task(2, 181, 22, 47, 210, 210), Task(3, 23, 5, 15, 398, 398), Task(5, 90, 21, 78, 350, 350), Task(6, 324, 24, 63, 394, 394)]"
8,2176,0.9420027074125562,,,,"[Task(1, 280, 20, 20, 146, 146), Task(2, 272, 15, 15, 366, 366), Task(3, 34, 5, 5, 352, 352), Task(4, 103, 12, 12, 61, 61), Task(7, 218, 20, 20, 145, 145)]","[Task(0, 49, 10, 37, 349, 349), Task(5, 72, 8, 16, 48, 48), Task(6, 69, 10, 24, 240, 240)]"
8,3331,0.9447003583786291,,,,"[Task(0, 143, 10, 10, 347, 347), Task(4, 100, 16, 16, 126, 126), Task(5, 100, 18, 18, 376, 376), Task(6, 250, 19, 19, 55, 55)]","[Task(1, 146, 17, 40, 225, 225), Task(2, 108, 11, 26, 58, 58), Task(3, 109, 18, 41, 339, 339), Task(7, 146, 11, 40, 163, 163)]"
9,4393,0.9451489278952401,,,,"[Task(0, 372, 24, 24, 117, 117), Task(1, 334, 20, 20, 242, 242), Task(2, 113, 15, 15, 52, 52), Task(4, 79, 7, 7, 321, 321), Task(5, 66, 6, 6, 32, 32), Task(7, 107, 24, 24, 31, 31)]","[Task(3, 139, 5, 16, 254, 254), Task(6, 125, 22, 60, 363, 363), Task(8, 180, 13, 50, 240, 240)]"
8,2385,0.943807336083498,,,,"[Task(0, 190, 21, 21, 354, 354), Task(1, 62, 10, 10, 376, 376), Task(3, 194, 18, 18, 175, 175), Task(5, 95, 22, 22, 182, 182), Task(6, 44, 10, 10, 226, 226), Task(7, 311, 13, 13, 371, 371)]","[Task(2, 199, 7, 26, 300, 300), Task(4, 438, 19, 56, 296, 296)]"
9,9315,0.9349639131117139,,,,"[Task(0, 85, 9, 9, 17, 17), Task(3, 226, 13, 13, 260, 260), Task(4, 206, 22, 22, 309, 309), Task(5, 855, 24, 24, 207, 207), Task(6, 200, 17, 17, 265, 265)]","[Task(1, 162, 19, 42, 362, 362), Task(2, 164, 10, 24, 307, 307), Task(7, 21, 5, 14, 201, 201), Task(8, 133, 18, 47, 226, 226)]"
6,1911,0.9446565755040801,,,,"[Task(0, 87, 14, 14, 391, 391), Task(1, 104, 19, 19, 59, 59)]","[Task(2, 187, 24, 81, 398, 398), Task(3, 120, 24, 96, 110, 110), Task(4, 76, 16, 32, 217, 217), Task(5, 193, 12, 35, 81, 81)]"
7,3177,0.9449822916671744,,,,"[Task(1, 86, 19, 19, 189, 189), Task(4, 162, 12, 12, 96, 96), Task(6, 191, 10, 10, 309, 309)]","[Task(0, 91, 18, 49, 212, 212), Task(2, 85, 21, 68, 269, 269), Task(3, 275, 14, 41, 90, 90), Task(5, 216, 22, 78, 211, 211)]"
9,8069,0.9422003487797956,,,,"[Task(1, 38, 8, 8, 144, 144), Task(3, 62, 7, 7, 19, 19), Task(5, 564, 19, 19, 87, 87), Task(8, 184, 20, 20, 30, 30)]","[Task(0, 116, 23, 77, 252, 252), Task(2, 197, 20, 42, 46, 46), Task(4, 191, 16, 45, 105, 105), Task(6, 266, 18, 54, 167, 167), Task(7, 835, 21, 48, 340, 340)]"
8,11029,0.9382417559120252,,,,"[Task(0, 148, 22, 22, 374, 374), Task(1, 120, 14, 14, 116, 116), Task(3, 63, 15, 15, 116, 116), Task(4, 31, 7, 7, 80, 80), Task(7, 69, 5, 5, 304, 304)]","[Task(2, 236, 18, 65, 187, 187), Task(5, 426, 17, 45, 214, 214), Task(6, 834, 17, 64, 108, 108)]"
7,4816,0.941544509010249,,,,"[Task(1, 34, 8, 8, 240, 240), Task(2, 294, 18, 18, 102, 102), Task(3, 31, 7, 7, 378, 378), Task(4, 167, 20, 20, 355, 355), Task(5, 77, 15, 15, 318, 318)]","[Task(0, 197, 14, 46, 381, 381), Task(6, 655, 22, 65, 356, 356)]"
8,7608,0.9455658832523935,,,,"[Task(2, 155, 12, 12, 182, 182), Task(3, 74, 17, 17, 324, 324), Task(7, 244, 19, 19, 242, 242)]","[Task(0, 283, 24, 95, 214, 214), Task(1, 541, 17, 65, 103, 103), Task(4, 76, 17, 63, 251, 251), Task(5, 127, 11, 39, 111, 111), Task(6, 97, 13, 31, 373, 373)]"
8,2714,0.9450017524262235,,,,"[Task(1, 148, 7, 7, 36, 36), Task(3, 89, 8, 8, 84, 84), Task(4, 56, 10, 10, 336, 336), Task(6, 223, 19, 19, 134, 134)]","[Task(0, 39, 9, 33, 335, 335), Task(2, 48, 6, 18, 326, 326), Task(5, 123, 19, 76, 80, 80), Task(7, 355, 12, 31, 197, 197)]"
13,14134,0.9463709880366504,,,,"[Task(0, 443, 17, 17, 339, 339), Task(1, 83, 17, 17, 87, 87), Task(3, 102, 13, 13, 143, 143), Task(8, 228, 23, 23, 313, 313), Task(9, 180, 13, 13, 264, 264), Task(10, 574, 19, 19, 21, 21)]","[Task(2, 214, 9, 33, 71, 71), Task(4, 547, 24, 81, 284, 284), Task(5, 225, 24, 91, 99, 99), Task(6, 106, 11, 39, 350, 350), Task(7, 964, 24, 64, 163, 163), Task(11, 199, 7, 15, 181, 181), Task(12, 688, 9, 33, 334, 334)]"
7,1575,0.9436974085047486,,,,"[Task(0, 134, 12, 12, 129, 129), Task(1, 190, 9, 9, 96, 96), Task(2, 55, 7, 7, 386, 386), Task(5, 121, 23, 23, 55, 55), Task(6, 165, 20, 20, 217, 217)]","[Task(3, 71, 16, 49, 263, 263), Task(4, 35, 5, 14, 329, 329)]"
8,100836,0.9429301051903414,,,,"[Task(1, 62, 14, 14, 302, 302), Task(5, 153, 14, 14, 155, 155), Task(7, 6209, 23, 23, 106, 106)]","[Task(0, 83, 11, 44, 174, 174), Task(2, 100, 11, 30, 330, 330), Task(3, 57, 5, 17, 375, 375), Task(4, 64, 8, 31, 232, 232), Task(6, 48, 8, 29, 197, 197)]"
8,8018,0.9434076147091343,,,,"[Task(3, 190, 23, 23, 284, 284), Task(4, 66, 12, 12, 300, 300), Task(7, 32, 5, 5, 340, 340)]","[Task(0, 49, 5, 20, 188, 188), Task(1, 71, 7, 15, 191, 191), Task(2, 829, 23, 65, 348, 348), Task(5, 36, 5, 15, 283, 283), Task(6, 94, 11, 31, 277, 277)]"
7,28047,0.945968695789673,,,,"[Task(0, 157, 24, 24, 277, 277), Task(3, 166, 14, 14, 265, 265), Task(4, 734, 16, 16, 283, 283), Task(6, 1955, 13, 13, 353, 353)]","[Task(1, 106, 22, 63, 157, 157), Task(2, 71, 17, 58, 379, 379), Task(5, 30, 7, 19, 273, 273)]"
7,9172,0.9406253299868457,,,,"[Task(1, 54, 6, 6, 52, 52), Task(2, 113, 20, 20, 366, 366), Task(4, 182, 22, 22, 142, 142), Task(6, 872, 8, 8, 293, 293)]","[Task(0, 39, 7, 26, 99, 99), Task(3, 60, 13, 51, 69, 69), Task(5, 190, 24, 63, 374, 374)]"
8,3264,0.9409081692122903,,,,"[Task(0, 27, 5, 5, 151, 151), Task(1, 54, 9, 9, 46, 46), Task(4, 136, 13, 13, 56, 56), Task(5, 486, 13, 13, 371, 371), Task(6, 67, 16, 16, 328, 328)]","[Task(2, 133, 21, 84, 112, 112), Task(3, 387, 9, 24, 182, 182), Task(7, 278, 13, 48, 245, 245)]"
8,5718,0.9429479502828135,,,,"[Task(1, 451, 14, 14, 174, 174), Task(2, 67, 14, 14, 201, 201), Task(3, 75, 8, 8, 25, 25), Task(4, 377, 18, 18, 31, 31), Task(7, 82, 13, 13, 227, 227)]","[Task(0, 117, 22, 61, 156, 156), Task(5, 430, 24, 58, 236, 236), Task(6, 130, 19, 52, 306, 306)]"
8,2317,0.9426563055942696,,,,"[Task(0, 220, 23, 23, 344, 344), Task(2, 143, 17, 17, 241, 241), Task(3, 44, 9, 9, 51, 51), Task(5, 34, 5, 5, 394, 394)]","[Task(1, 291, 16, 43, 295, 295), Task(4, 197, 5, 12, 56, 56), Task(6, 97, 18, 52, 400, 400), Task(7, 118, 12, 33, 259, 259)]"
5,934,0.9444427853768234,,,,"[Task(0, 75, 16, 16, 20, 20), Task(1, 107, 23, 23, 246, 246), Task(2, 151, 21, 21, 208, 208), Task(3, 96, 17, 17, 64, 64)]","[Task(4, 60, 12, 47, 169, 169)]"
8,8254,0.9440718419687152,,,,"[Task(0, 666, 21, 21, 177, 177), Task(1, 44, 8, 8, 28, 28), Task(3, 98, 11, 11, 230, 230), Task(6, 95, 18, 18, 24, 24), Task(7, 415, 9, 9, 277, 277)]","[Task(2, 90, 9, 18, 258, 258), Task(4, 134, 17, 63, 187, 187), Task(5, 133, 24, 49, 330, 330)]"
8,12063,0.9443421102520971,,,,"[Task(1, 40, 6, 6, 177, 177), Task(2, 47, 6, 6, 242, 242), Task(3, 380, 20, 20, 197, 197), Task(7, 1063, 24, 24, 352, 352)]","[Task(0, 98, 21, 52, 353, 353), Task(4, 107, 24, 56, 225, 225), Task(5, 84, 10, 31, 251, 251), Task(6, 591, 20, 42, 372, 372)]"
10,10978,0.9409459778137758,,,,"[Task(0, 270, 17, 17, 87, 87), Task(2, 106, 8, 8, 397, 397), Task(5, 33, 7, 7, 252, 252), Task(6, 77, 17, 17, 163, 163), Task(7, 89, 7, 7, 347, 347)]","[Task(1, 1084, 23, 85, 395, 395), Task(3, 78, 6, 22, 345, 345), Task(4, 174, 8, 24, 282, 282), Task(8, 96, 11, 26, 81, 81), Task(9, 279, 9, 29, 371, 371)]"
10,9460,0.9407327149153935,,,,"[Task(1, 213, 10, 10, 212, 212), Task(2, 32, 7, 7, 187, 187), Task(4, 281, 11, 11, 95, 95), Task(5, 652, 15, 15, 56, 56), Task(6, 71, 5, 5, 377, 377), Task(7, 278, 17, 17, 79, 79), Task(8, 180, 12, 12, 361, 361), Task(9, 51, 6, 6, 53, 53)]","[Task(0, 137, 14, 34, 123, 123), Task(3, 77, 15, 60, 143, 143)]"
7,3284,0.9348164706912149,,,,"[Task(1, 39, 6, 6, 136, 136), Task(2, 59, 14, 14, 159, 159), Task(3, 187, 6, 6, 334, 334), Task(5, 21, 5, 5, 301, 301)]","[Task(0, 312, 17, 43, 83, 83), Task(4, 171, 14, 37, 205, 205), Task(6, 175, 24, 55, 145, 145)]"
8,14360,0.9473555858369608,,,,"[Task(0, 49, 9, 9, 292, 292), Task(2, 184, 20, 20, 40, 40), Task(3, 222, 24, 24, 130, 130), Task(7, 1097, 19, 19, 299, 299)]","[Task(1, 73, 17, 42, 306, 306), Task(4, 77, 14, 29, 92, 92), Task(5, 215, 6, 18, 368, 368), Task(6, 230, 20, 42, 263, 263)]"
7,285,0.9438666375024619,,,,"[Task(0, 69, 14, 14, 308, 308), Task(5, 27, 5, 5, 231, 231)]","[Task(1, 47, 9, 35, 93, 93), Task(2, 70, 10, 38, 305, 305), Task(3, 66, 6, 13, 340, 340), Task(4, 202, 9, 27, 376, 376), Task(6, 221, 19, 66, 204, 204)]"
9,11079,0.9410537488927252,,,,"[Task(0, 80, 17, 17, 339, 339), Task(1, 64, 14, 14, 141, 141), Task(2, 99, 9, 9, 63, 63), Task(3, 313, 21, 21, 340, 340), Task(4, 409, 13, 13, 221, 221), Task(5, 263, 9, 9, 250, 250), Task(6, 36, 8, 8, 24, 24), Task(7, 256, 12, 12, 92, 92)]","[Task(8, 1018, 17, 47, 324, 324)]"
6,2098,0.9442019047020931,,,,"[Task(1, 91, 22, 22, 39, 39), Task(2, 73, 10, 10, 290, 290), Task(5, 148, 10, 10, 24, 24)]","[Task(0, 73, 15, 40, 282, 282), Task(3, 109, 18, 40, 349, 349), Task(4, 55, 7, 21, 22, 22)]"
8,6658,0.9434633910596666,,,,"[Task(5, 291, 16, 16, 357, 357), Task(7, 125, 8, 8, 379, 379)]","[Task(0, 77, 8, 25, 69, 69), Task(1, 75, 18, 44, 396, 396), Task(2, 26, 5, 16, 234, 234), Task(3, 220, 17, 51, 126, 126), Task(4, 651, 19, 38, 252, 252), Task(6, 77, 14, 45, 211, 211)]"
8,1350,0.9473740407887745,,,,"[Task(5, 176, 12, 12, 129, 129), Task(6, 136, 18, 18, 395, 395), Task(7, 173, 22, 22, 98, 98)]","[Task(0, 91, 10, 34, 67, 67), Task(1, 147, 14, 31, 155, 155), Task(2, 105, 12, 24, 153, 153), Task(3, 97, 17, 58, 310, 310), Task(4, 80, 10, 20, 325, 325)]"
