num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
7,86,0.9663933592651232,,,,"[Task(0, 30, 7, 7, 199, 199), Task(6, 131, 12, 12, 319, 319)]","[Task(1, 66, 13, 40, 188, 188), Task(2, 180, 24, 73, 224, 224), Task(3, 193, 15, 53, 190, 190), Task(4, 40, 5, 10, 374, 374), Task(5, 83, 9, 36, 281, 281)]"
8,9437,0.9728872814640905,,,,"[Task(0, 102, 12, 12, 380, 380), Task(1, 91, 10, 10, 199, 199), Task(2, 340, 17, 17, 326, 326), Task(4, 356, 17, 17, 93, 93), Task(6, 30, 6, 6, 141, 141), Task(7, 63, 13, 13, 286, 286)]","[Task(3, 153, 17, 57, 302, 302), Task(5, 146, 19, 57, 215, 215)]"
9,7110,0.965904746477543,,,,"[Task(2, 299, 18, 18, 48, 48), Task(4, 96, 8, 8, 400, 400), Task(6, 56, 7, 7, 201, 201)]","[Task(0, 41, 10, 37, 189, 189), Task(1, 154, 9, 23, 88, 88), Task(3, 545, 20, 50, 307, 307), Task(5, 71, 14, 42, 67, 67), Task(7, 152, 21, 83, 383, 383), Task(8, 261, 6, 24, 183, 183)]"
7,10262,0.9672934917219022,,,,"[Task(1, 80, 17, 17, 50, 50), Task(2, 205, 21, 21, 140, 140), Task(5, 72, 17, 17, 392, 392)]","[Task(0, 46, 5, 11, 208, 208), Task(3, 129, 24, 89, 129, 129), Task(4, 248, 20, 69, 187, 187), Task(6, 514, 21, 59, 167, 167)]"
10,8124,0.9665676662539778,,,,"[Task(0, 194, 23, 23, 179, 179), Task(1, 46, 5, 5, 208, 208), Task(2, 119, 13, 13, 396, 396), Task(5, 90, 20, 20, 398, 398), Task(8, 81, 5, 5, 334, 334)]","[Task(3, 172, 5, 13, 206, 206), Task(4, 39, 6, 17, 112, 112), Task(6, 420, 18, 46, 139, 139), Task(7, 222, 16, 54, 367, 367), Task(9, 145, 7, 25, 30, 30)]"
10,18072,0.966676151168377,,,,"[Task(0, 48, 8, 8, 333, 333), Task(2, 498, 17, 17, 195, 195), Task(3, 75, 5, 5, 143, 143), Task(4, 67, 9, 9, 268, 268), Task(5, 247, 21, 21, 90, 90), Task(8, 573, 21, 21, 110, 110)]","[Task(1, 110, 12, 33, 344, 344), Task(6, 810, 24, 60, 187, 187), Task(7, 79, 14, 40, 241, 241), Task(9, 55, 7, 26, 365, 365)]"
8,1062,0.9707647582216834,,,,"[Task(0, 206, 24, 24, 174, 174), Task(1, 69, 8, 8, 387, 387), Task(2, 163, 14, 14, 245, 245), Task(3, 140, 18, 18, 304, 304), Task(5, 53, 12, 12, 41, 41), Task(7, 60, 7, 7, 395, 395)]","[Task(4, 159, 18, 70, 229, 229), Task(6, 148, 10, 21, 152, 152)]"
8,13951,0.9674091903264502,,,,"[Task(0, 241, 21, 21, 81, 81), Task(1, 56, 13, 13, 198, 198), Task(3, 35, 7, 7, 214, 214), Task(4, 346, 23, 23, 67, 67), Task(5, 142, 22, 22, 323, 323), Task(6, 113, 19, 19, 303, 303)]","[Task(2, 747, 19, 65, 277, 277), Task(7, 362, 12, 39, 273, 273)]"
9,3341,0.9692486448502402,,,,"[Task(2, 71, 16, 16, 163, 163), Task(5, 92, 6, 6, 233, 233)]","[Task(0, 472, 16, 63, 379, 379), Task(1, 66, 14, 29, 113, 113), Task(3, 105, 10, 40, 148, 148), Task(4, 264, 18, 57, 267, 267), Task(6, 193, 20, 66, 356, 356), Task(7, 369, 11, 32, 263, 263), Task(8, 81, 11, 41, 385, 385)]"
7,12461,0.96732069073065,,,,"[Task(0, 71, 16, 16, 42, 42), Task(1, 465, 20, 20, 320, 320), Task(2, 102, 24, 24, 361, 361), Task(5, 98, 18, 18, 391, 391), Task(6, 610, 20, 20, 189, 189)]","[Task(3, 407, 24, 51, 301, 301), Task(4, 85, 16, 45, 193, 193)]"
8,21375,0.9706206463244316,,,,"[Task(1, 115, 16, 16, 288, 288), Task(2, 539, 12, 12, 228, 228), Task(3, 101, 15, 15, 176, 176), Task(4, 86, 21, 21, 248, 248), Task(5, 710, 22, 22, 63, 63), Task(7, 281, 24, 24, 186, 186)]","[Task(0, 103, 22, 49, 270, 270), Task(6, 104, 9, 24, 378, 378)]"
9,4818,0.9700064300686382,,,,"[Task(0, 52, 10, 10, 337, 337), Task(1, 129, 15, 15, 301, 301), Task(2, 188, 24, 24, 276, 276), Task(3, 75, 8, 8, 38, 38), Task(4, 169, 14, 14, 263, 263), Task(5, 179, 21, 21, 214, 214), Task(6, 332, 18, 18, 183, 183), Task(7, 118, 9, 9, 41, 41)]","[Task(8, 197, 19, 50, 282, 282)]"
8,10638,0.9614996266265421,,,,"[Task(0, 435, 23, 23, 216, 216), Task(2, 25, 6, 6, 136, 136), Task(3, 123, 16, 16, 46, 46), Task(4, 62, 14, 14, 194, 194), Task(5, 600, 23, 23, 174, 174), Task(6, 124, 5, 5, 135, 135)]","[Task(1, 356, 24, 84, 164, 164), Task(7, 42, 7, 18, 69, 69)]"
8,3756,0.9665534294042026,,,,"[Task(0, 167, 11, 11, 69, 69), Task(1, 157, 12, 12, 313, 313), Task(2, 40, 8, 8, 28, 28), Task(3, 163, 24, 24, 33, 33), Task(6, 89, 10, 10, 258, 258), Task(7, 92, 15, 15, 101, 101)]","[Task(4, 191, 10, 21, 251, 251), Task(5, 134, 20, 62, 160, 160)]"
7,22487,0.965232946473647,,,,"[Task(0, 71, 7, 7, 53, 53), Task(2, 93, 19, 19, 251, 251), Task(3, 77, 18, 18, 286, 286), Task(4, 49, 12, 12, 292, 292)]","[Task(1, 925, 20, 77, 115, 115), Task(5, 477, 19, 61, 222, 222), Task(6, 90, 11, 30, 171, 171)]"
9,29090,0.9667989470433305,,,,"[Task(4, 801, 22, 22, 335, 335), Task(5, 50, 7, 7, 349, 349), Task(6, 32, 6, 6, 71, 71), Task(8, 1068, 22, 22, 69, 69)]","[Task(0, 142, 19, 57, 125, 125), Task(1, 175, 8, 21, 236, 236), Task(2, 67, 13, 52, 98, 98), Task(3, 98, 14, 49, 369, 369), Task(7, 147, 11, 28, 350, 350)]"
6,1616,0.9717510154984159,,,,"[Task(0, 111, 22, 22, 219, 219), Task(1, 109, 19, 19, 137, 137), Task(2, 75, 16, 16, 193, 193), Task(3, 73, 12, 12, 365, 365), Task(4, 99, 16, 16, 52, 52)]","[Task(5, 217, 13, 37, 316, 316)]"
6,2925,0.9685437009627837,,,,"[Task(0, 61, 8, 8, 80, 80), Task(1, 50, 11, 11, 311, 311), Task(2, 99, 23, 23, 74, 74), Task(3, 299, 24, 24, 204, 204), Task(5, 125, 23, 23, 291, 291)]","[Task(4, 149, 18, 36, 257, 257)]"
7,8490,0.9647737943551705,,,,"[Task(0, 171, 21, 21, 143, 143), Task(1, 408, 9, 9, 305, 305), Task(3, 158, 15, 15, 58, 58), Task(5, 25, 6, 6, 7, 7)]","[Task(2, 71, 16, 63, 332, 332), Task(4, 61, 14, 50, 75, 75), Task(6, 631, 19, 51, 321, 321)]"
9,5698,0.9688869702620415,,,,"[Task(3, 66, 6, 6, 101, 101), Task(5, 215, 11, 11, 32, 32)]","[Task(0, 174, 5, 11, 360, 360), Task(1, 109, 16, 36, 285, 285), Task(2, 354, 20, 75, 313, 313), Task(4, 211, 20, 65, 73, 73), Task(6, 219, 15, 51, 261, 261), Task(7, 87, 17, 60, 171, 171), Task(8, 72, 17, 49, 376, 376)]"
9,16033,0.9702864631465647,,,,"[Task(0, 79, 15, 15, 54, 54), Task(3, 247, 23, 23, 267, 267), Task(6, 441, 24, 24, 303, 303), Task(8, 51, 9, 9, 139, 139)]","[Task(1, 238, 19, 57, 91, 91), Task(2, 677, 21, 63, 186, 186), Task(4, 115, 19, 73, 378, 378), Task(5, 79, 12, 37, 336, 336), Task(7, 211, 6, 17, 32, 32)]"
7,7880,0.9673477642756764,,,,"[Task(0, 48, 10, 10, 244, 244), Task(2, 280, 8, 8, 14, 14), Task(4, 110, 10, 10, 390, 390), Task(5, 95, 22, 22, 349, 349), Task(6, 179, 6, 6, 301, 301)]","[Task(1, 123, 21, 60, 234, 234), Task(3, 54, 11, 27, 37, 37)]"
11,20513,0.9701578098793473,,,,"[Task(0, 89, 6, 6, 179, 179), Task(2, 176, 9, 9, 325, 325), Task(3, 748, 23, 23, 117, 117), Task(6, 51, 6, 6, 148, 148), Task(7, 134, 14, 14, 370, 370), Task(8, 304, 19, 19, 274, 274), Task(9, 102, 6, 6, 273, 273), Task(10, 43, 7, 7, 176, 176)]","[Task(1, 195, 15, 37, 294, 294), Task(4, 98, 6, 20, 44, 44), Task(5, 34, 6, 20, 250, 250)]"
7,7400,0.9659324989304514,,,,"[Task(0, 46, 10, 10, 186, 186), Task(2, 235, 21, 21, 69, 69), Task(3, 155, 21, 21, 99, 99), Task(4, 49, 12, 12, 35, 35), Task(5, 431, 24, 24, 266, 266)]","[Task(1, 360, 9, 19, 99, 99), Task(6, 106, 21, 77, 137, 137)]"
7,52325,0.9639658675687028,,,,"[Task(0, 95, 18, 18, 252, 252), Task(3, 117, 10, 10, 267, 267), Task(4, 26, 6, 6, 109, 109), Task(5, 27, 6, 6, 245, 245)]","[Task(1, 162, 23, 48, 117, 117), Task(2, 265, 22, 66, 357, 357), Task(6, 2084, 23, 78, 128, 128)]"
6,21427,0.9677095261408222,,,,"[Task(0, 169, 16, 16, 26, 26), Task(3, 855, 23, 23, 140, 140), Task(5, 63, 12, 12, 312, 312)]","[Task(1, 38, 8, 24, 134, 134), Task(2, 74, 16, 44, 344, 344), Task(4, 83, 19, 64, 198, 198)]"
6,4010,0.9723572196389599,,,,"[Task(0, 254, 17, 17, 373, 373), Task(1, 66, 15, 15, 125, 125), Task(2, 121, 20, 20, 338, 338), Task(3, 53, 12, 12, 131, 131), Task(4, 81, 15, 15, 165, 165), Task(5, 237, 24, 24, 123, 123)]",[]
5,723,0.9691869724478419,,,,"[Task(0, 39, 7, 7, 261, 261), Task(2, 80, 18, 18, 138, 138), Task(3, 63, 11, 11, 337, 337)]","[Task(1, 92, 18, 61, 69, 69), Task(4, 72, 14, 52, 235, 235)]"
6,5864,0.968780709599222,,,,"[Task(0, 60, 13, 13, 261, 261), Task(1, 410, 20, 20, 221, 221), Task(2, 97, 16, 16, 233, 233), Task(3, 67, 15, 15, 310, 310), Task(4, 75, 17, 17, 120, 120)]","[Task(5, 148, 13, 30, 140, 140)]"
8,5264,0.9665867609590645,,,,"[Task(1, 70, 13, 13, 130, 130), Task(2, 42, 8, 8, 79, 79), Task(3, 174, 23, 23, 283, 283), Task(4, 108, 10, 10, 188, 188), Task(5, 144, 9, 9, 159, 159)]","[Task(0, 53, 6, 17, 299, 299), Task(6, 271, 24, 86, 89, 89), Task(7, 148, 15, 42, 72, 72)]"
7,9634,0.9692161687681105,,,,"[Task(0, 184, 17, 17, 390, 390), Task(1, 44, 7, 7, 319, 319), Task(2, 131, 17, 17, 54, 54), Task(6, 54, 11, 11, 205, 205)]","[Task(3, 405, 15, 58, 99, 99), Task(4, 24, 5, 14, 226, 226), Task(5, 36, 5, 11, 166, 166)]"
8,6453,0.9644325329448561,,,,"[Task(0, 255, 22, 22, 362, 362), Task(2, 25, 5, 5, 77, 77), Task(3, 61, 9, 9, 23, 23), Task(4, 267, 14, 14, 230, 230), Task(6, 134, 24, 24, 260, 260)]","[Task(1, 22, 5, 16, 275, 275), Task(5, 550, 24, 81, 312, 312), Task(7, 213, 6, 16, 286, 286)]"
7,12447,0.9637631696258168,,,,"[Task(0, 85, 21, 21, 209, 209), Task(1, 67, 10, 10, 48, 48), Task(2, 37, 9, 9, 352, 352), Task(3, 49, 10, 10, 44, 44), Task(5, 497, 20, 20, 29, 29), Task(6, 378, 9, 9, 148, 148)]","[Task(4, 107, 6, 13, 104, 104)]"
7,3391,0.9696914498433374,,,,"[Task(0, 75, 5, 5, 137, 137), Task(2, 115, 22, 22, 157, 157), Task(3, 86, 15, 15, 340, 340), Task(4, 83, 13, 13, 317, 317), Task(6, 154, 17, 17, 48, 48)]","[Task(1, 84, 18, 49, 59, 59), Task(5, 125, 7, 21, 111, 111)]"
7,21237,0.969549368601493,,,,"[Task(0, 74, 12, 12, 236, 236), Task(1, 75, 5, 5, 251, 251), Task(2, 414, 24, 24, 173, 173), Task(3, 93, 18, 18, 99, 99), Task(4, 79, 19, 19, 208, 208), Task(5, 64, 15, 15, 71, 71), Task(6, 838, 12, 12, 171, 171)]",[]
6,6175,0.9648455016588469,,,,"[Task(0, 272, 24, 24, 47, 47), Task(1, 33, 8, 8, 179, 179)]","[Task(2, 155, 20, 42, 265, 265), Task(3, 158, 20, 73, 88, 88), Task(4, 28, 5, 17, 272, 272), Task(5, 85, 17, 68, 256, 256)]"
7,942,0.9661672408010135,,,,"[Task(0, 98, 17, 17, 327, 327), Task(4, 30, 6, 6, 222, 222), Task(5, 207, 21, 21, 203, 203), Task(6, 164, 18, 18, 325, 325)]","[Task(1, 117, 18, 67, 279, 279), Task(2, 73, 6, 19, 242, 242), Task(3, 110, 16, 43, 77, 77)]"
8,25983,0.9718363309043792,,,,"[Task(0, 74, 17, 17, 193, 193), Task(1, 131, 22, 22, 76, 76), Task(3, 175, 17, 17, 189, 189), Task(4, 40, 5, 5, 377, 377), Task(5, 120, 17, 17, 207, 207), Task(6, 160, 19, 19, 259, 259), Task(7, 890, 12, 12, 137, 137)]","[Task(2, 64, 5, 11, 201, 201)]"
6,1501,0.9690170793062359,,,,"[Task(2, 78, 18, 18, 118, 118), Task(3, 100, 13, 13, 52, 52), Task(4, 75, 11, 11, 276, 276)]","[Task(0, 83, 17, 35, 67, 67), Task(1, 125, 19, 54, 98, 98), Task(5, 105, 11, 43, 353, 353)]"
9,9941,0.964680314204709,,,,"[Task(0, 66, 7, 7, 89, 89), Task(1, 96, 17, 17, 337, 337), Task(5, 399, 9, 9, 35, 35)]","[Task(2, 156, 11, 37, 109, 109), Task(3, 42, 10, 40, 159, 159), Task(4, 523, 12, 24, 325, 325), Task(6, 75, 6, 20, 184, 184), Task(7, 79, 15, 44, 254, 254), Task(8, 139, 8, 27, 90, 90)]"
8,14536,0.9686146779235075,,,,"[Task(0, 34, 7, 7, 280, 280), Task(1, 103, 11, 11, 397, 397), Task(3, 128, 5, 5, 19, 19), Task(4, 57, 6, 6, 326, 326)]","[Task(2, 91, 19, 69, 290, 290), Task(5, 177, 24, 80, 99, 99), Task(6, 113, 15, 31, 230, 230), Task(7, 551, 19, 48, 80, 80)]"
8,6184,0.9711068908681751,,,,"[Task(2, 64, 14, 14, 20, 20), Task(3, 67, 10, 10, 80, 80)]","[Task(0, 202, 24, 71, 243, 243), Task(1, 174, 12, 41, 343, 343), Task(4, 151, 19, 52, 113, 113), Task(5, 41, 6, 24, 361, 361), Task(6, 388, 24, 93, 204, 204), Task(7, 123, 10, 34, 286, 286)]"
9,7548,0.9714304839857001,,,,"[Task(0, 217, 23, 23, 379, 379), Task(6, 133, 20, 20, 136, 136), Task(7, 142, 17, 17, 98, 98)]","[Task(1, 139, 7, 27, 322, 322), Task(2, 278, 24, 84, 392, 392), Task(3, 451, 20, 71, 229, 229), Task(4, 96, 18, 65, 314, 314), Task(5, 49, 10, 40, 368, 368), Task(8, 484, 11, 26, 390, 390)]"
6,7436,0.968986466896166,,,,"[Task(2, 69, 17, 17, 280, 280), Task(4, 24, 5, 5, 321, 321), Task(5, 182, 23, 23, 266, 266)]","[Task(0, 169, 23, 76, 349, 349), Task(1, 81, 18, 58, 218, 218), Task(3, 338, 10, 28, 100, 100)]"
8,16091,0.9648052534079323,,,,"[Task(2, 107, 15, 15, 306, 306), Task(4, 24, 5, 5, 273, 273)]","[Task(0, 82, 11, 39, 99, 99), Task(1, 105, 21, 83, 102, 102), Task(3, 679, 19, 60, 92, 92), Task(5, 156, 18, 65, 264, 264), Task(6, 210, 23, 54, 358, 358), Task(7, 718, 21, 50, 320, 320)]"
9,9847,0.9692912388930452,,,,"[Task(0, 395, 24, 24, 151, 151), Task(1, 66, 10, 10, 384, 384), Task(3, 179, 21, 21, 256, 256), Task(5, 331, 12, 12, 19, 19), Task(6, 404, 19, 19, 359, 359), Task(8, 195, 13, 13, 51, 51)]","[Task(2, 144, 24, 96, 254, 254), Task(4, 49, 11, 35, 190, 190), Task(7, 71, 7, 25, 146, 146)]"
8,5062,0.9667711639068054,,,,"[Task(0, 394, 21, 21, 342, 342), Task(1, 234, 18, 18, 141, 141), Task(3, 98, 15, 15, 20, 20), Task(4, 91, 17, 17, 60, 60), Task(5, 355, 19, 19, 233, 233), Task(6, 61, 14, 14, 324, 324)]","[Task(2, 100, 18, 53, 136, 136), Task(7, 535, 18, 72, 361, 361)]"
9,27369,0.9714285108038266,,,,"[Task(1, 487, 20, 20, 315, 315), Task(3, 222, 23, 23, 120, 120), Task(4, 154, 17, 17, 105, 105), Task(5, 676, 19, 19, 277, 277)]","[Task(0, 94, 21, 53, 259, 259), Task(2, 112, 18, 52, 192, 192), Task(6, 268, 21, 63, 75, 75), Task(7, 67, 14, 34, 58, 58), Task(8, 1129, 19, 44, 324, 324)]"
5,3310,0.96137502010603,,,,"[Task(0, 38, 9, 9, 261, 261), Task(2, 93, 21, 21, 66, 66), Task(3, 166, 20, 20, 33, 33), Task(4, 61, 11, 11, 176, 176)]","[Task(1, 96, 19, 44, 49, 49)]"
9,16961,0.9687573015854958,,,,"[Task(0, 238, 16, 16, 211, 211), Task(2, 48, 7, 7, 114, 114), Task(5, 194, 12, 12, 252, 252), Task(7, 601, 21, 21, 54, 54), Task(8, 63, 5, 5, 31, 31)]","[Task(1, 142, 15, 46, 301, 301), Task(3, 132, 11, 28, 393, 393), Task(4, 118, 23, 74, 219, 219), Task(6, 46, 9, 33, 258, 258)]"
6,5969,0.9653922377626328,,,,"[Task(0, 66, 13, 13, 398, 398), Task(1, 67, 13, 13, 149, 149), Task(2, 99, 20, 20, 296, 296), Task(3, 471, 17, 17, 257, 257), Task(5, 43, 5, 5, 111, 111)]","[Task(4, 50, 11, 29, 60, 60)]"
5,2267,0.9704718324217892,,,,"[Task(1, 26, 6, 6, 247, 247)]","[Task(0, 95, 20, 80, 308, 308), Task(2, 57, 14, 40, 203, 203), Task(3, 61, 14, 41, 387, 387), Task(4, 407, 22, 68, 338, 338)]"
8,23897,0.9694922978028471,,,,"[Task(0, 154, 18, 18, 97, 97), Task(2, 117, 24, 24, 245, 245), Task(3, 177, 8, 8, 313, 313), Task(6, 780, 19, 19, 28, 28), Task(7, 122, 18, 18, 250, 250)]","[Task(1, 57, 9, 31, 87, 87), Task(4, 272, 7, 21, 308, 308), Task(5, 77, 19, 74, 169, 169)]"
9,6731,0.9693290995378586,,,,"[Task(0, 195, 10, 10, 295, 295), Task(1, 124, 16, 16, 184, 184), Task(5, 293, 19, 19, 141, 141), Task(6, 29, 5, 5, 275, 275)]","[Task(2, 50, 12, 29, 376, 376), Task(3, 117, 10, 39, 64, 64), Task(4, 191, 15, 40, 309, 309), Task(7, 539, 19, 57, 326, 326), Task(8, 160, 18, 41, 261, 261)]"
10,13867,0.9704006990496901,,,,"[Task(0, 226, 9, 9, 181, 181), Task(1, 128, 21, 21, 164, 164), Task(4, 414, 20, 20, 298, 298), Task(5, 252, 21, 21, 392, 392), Task(7, 94, 22, 22, 181, 181), Task(8, 135, 14, 14, 250, 250), Task(9, 282, 9, 9, 186, 186)]","[Task(2, 110, 23, 87, 189, 189), Task(3, 489, 11, 26, 226, 226), Task(6, 684, 23, 86, 261, 261)]"
7,13173,0.9677496000512341,,,,"[Task(2, 29, 6, 6, 299, 299), Task(3, 547, 17, 17, 108, 108), Task(4, 95, 22, 22, 276, 276)]","[Task(0, 228, 24, 63, 284, 284), Task(1, 146, 24, 93, 307, 307), Task(5, 130, 21, 44, 157, 157), Task(6, 194, 13, 46, 222, 222)]"
7,11281,0.970743600720962,,,,"[Task(0, 89, 14, 14, 111, 111), Task(1, 52, 5, 5, 396, 396), Task(2, 93, 18, 18, 386, 386), Task(4, 87, 13, 13, 242, 242), Task(5, 53, 11, 11, 30, 30)]","[Task(3, 389, 15, 31, 49, 49), Task(6, 117, 15, 46, 268, 268)]"
7,8343,0.9677559628323635,,,,"[Task(0, 93, 22, 22, 307, 307), Task(2, 120, 24, 24, 199, 199), Task(3, 78, 5, 5, 90, 90), Task(5, 38, 6, 6, 20, 20), Task(6, 120, 8, 8, 174, 174)]","[Task(1, 372, 11, 42, 94, 94), Task(4, 108, 23, 53, 229, 229)]"
8,2370,0.9721086185899602,,,,"[Task(2, 107, 7, 7, 345, 345), Task(3, 122, 20, 20, 64, 64), Task(4, 222, 11, 11, 161, 161), Task(7, 155, 22, 22, 383, 383)]","[Task(0, 172, 22, 49, 104, 104), Task(1, 117, 20, 51, 317, 317), Task(5, 83, 12, 34, 394, 394), Task(6, 204, 22, 84, 180, 180)]"
8,7617,0.964056731216,,,,"[Task(0, 373, 11, 11, 89, 89), Task(3, 136, 24, 24, 99, 99), Task(5, 68, 16, 16, 85, 85)]","[Task(1, 29, 5, 20, 154, 154), Task(2, 101, 7, 22, 360, 360), Task(4, 112, 12, 37, 301, 301), Task(6, 236, 22, 51, 328, 328), Task(7, 223, 18, 44, 274, 274)]"
6,1757,0.9701910398486174,,,,"[Task(0, 171, 22, 22, 138, 138), Task(1, 76, 16, 16, 22, 22), Task(5, 140, 19, 19, 250, 250)]","[Task(2, 83, 17, 66, 400, 400), Task(3, 100, 10, 40, 219, 219), Task(4, 42, 8, 31, 346, 346)]"
7,2033,0.9685710150052371,,,,"[Task(0, 125, 9, 9, 114, 114), Task(1, 95, 18, 18, 260, 260), Task(2, 78, 17, 17, 166, 166), Task(5, 30, 7, 7, 356, 356)]","[Task(3, 129, 11, 27, 174, 174), Task(4, 148, 14, 55, 82, 82), Task(6, 79, 6, 22, 246, 246)]"
9,15888,0.9719820063273947,,,,"[Task(3, 113, 23, 23, 227, 227), Task(4, 143, 23, 23, 123, 123), Task(5, 402, 12, 12, 317, 317), Task(7, 206, 24, 24, 397, 397)]","[Task(0, 215, 6, 20, 276, 276), Task(1, 50, 8, 25, 269, 269), Task(2, 169, 17, 44, 262, 262), Task(6, 153, 21, 46, 285, 285), Task(8, 648, 23, 53, 190, 190)]"
8,22906,0.9693622529156021,,,,"[Task(0, 140, 23, 23, 165, 165), Task(1, 89, 13, 13, 27, 27), Task(3, 105, 19, 19, 56, 56), Task(4, 959, 21, 21, 235, 235), Task(6, 91, 20, 20, 396, 396)]","[Task(2, 72, 11, 42, 203, 203), Task(5, 442, 12, 39, 143, 143), Task(7, 124, 7, 21, 48, 48)]"
7,6287,0.9670851932005771,,,,"[Task(2, 73, 18, 18, 170, 170), Task(3, 386, 15, 15, 172, 172)]","[Task(0, 149, 23, 74, 182, 182), Task(1, 131, 21, 60, 228, 228), Task(4, 38, 8, 31, 181, 181), Task(5, 287, 17, 56, 395, 395), Task(6, 216, 21, 58, 178, 178)]"
8,4190,0.9721584534124723,,,,"[Task(5, 117, 9, 9, 107, 107), Task(6, 37, 7, 7, 324, 324), Task(7, 114, 8, 8, 78, 78)]","[Task(0, 237, 16, 41, 117, 117), Task(1, 57, 5, 19, 302, 302), Task(2, 70, 11, 28, 141, 141), Task(3, 97, 18, 45, 302, 302), Task(4, 174, 24, 89, 261, 261)]"
11,116078,0.959409808042459,,,,"[Task(2, 35, 6, 6, 196, 196), Task(7, 149, 24, 24, 306, 306), Task(8, 537, 18, 18, 40, 40)]","[Task(0, 26, 5, 19, 334, 334), Task(1, 31, 5, 14, 96, 96), Task(3, 81, 9, 20, 161, 161), Task(4, 214, 5, 18, 368, 368), Task(5, 387, 16, 51, 370, 370), Task(6, 606, 21, 42, 147, 147), Task(9, 320, 8, 24, 258, 258), Task(10, 5096, 22, 81, 185, 185)]"
9,3231,0.9708608695767733,,,,"[Task(0, 183, 19, 19, 376, 376), Task(1, 206, 20, 20, 346, 346), Task(3, 309, 12, 12, 241, 241), Task(5, 203, 18, 18, 106, 106), Task(8, 156, 12, 12, 204, 204)]","[Task(2, 97, 23, 83, 339, 339), Task(4, 247, 24, 77, 151, 151), Task(6, 154, 24, 96, 261, 261), Task(7, 252, 19, 72, 175, 175)]"
8,5125,0.9682619877673913,,,,"[Task(0, 92, 17, 17, 261, 261), Task(1, 325, 19, 19, 303, 303), Task(2, 188, 21, 21, 183, 183), Task(5, 211, 10, 10, 66, 66), Task(6, 81, 20, 20, 284, 284)]","[Task(3, 47, 8, 20, 334, 334), Task(4, 93, 11, 34, 387, 387), Task(7, 426, 13, 52, 258, 258)]"
7,4167,0.9683976052405845,,,,"[Task(3, 248, 11, 11, 305, 305), Task(6, 116, 16, 16, 219, 219)]","[Task(0, 78, 18, 44, 143, 143), Task(1, 152, 19, 69, 175, 175), Task(2, 64, 9, 35, 88, 88), Task(4, 241, 17, 68, 105, 105), Task(5, 73, 16, 59, 179, 179)]"
6,3789,0.9663388688868927,,,,"[Task(1, 48, 11, 11, 35, 35), Task(2, 58, 7, 7, 150, 150), Task(4, 93, 19, 19, 98, 98), Task(5, 170, 20, 20, 38, 38)]","[Task(0, 152, 17, 52, 239, 239), Task(3, 104, 19, 68, 362, 362)]"
7,10279,0.9694426559275946,,,,"[Task(1, 71, 6, 6, 269, 269), Task(3, 132, 24, 24, 208, 208), Task(5, 152, 6, 6, 323, 323)]","[Task(0, 34, 6, 17, 348, 348), Task(2, 90, 22, 71, 338, 338), Task(4, 124, 24, 61, 98, 98), Task(6, 488, 24, 73, 164, 164)]"
9,914,0.9682527942085213,,,,"[Task(5, 165, 9, 9, 342, 342), Task(6, 270, 12, 12, 400, 400), Task(7, 101, 15, 15, 308, 308), Task(8, 88, 8, 8, 210, 210)]","[Task(0, 86, 10, 30, 56, 56), Task(1, 37, 8, 18, 285, 285), Task(2, 389, 20, 63, 387, 387), Task(3, 127, 15, 54, 334, 334), Task(4, 133, 17, 40, 212, 212)]"
9,14744,0.9675192492937407,,,,"[Task(0, 66, 15, 15, 119, 119), Task(1, 514, 14, 14, 19, 19), Task(2, 340, 22, 22, 157, 157), Task(4, 37, 7, 7, 99, 99), Task(5, 107, 20, 20, 129, 129), Task(7, 404, 13, 13, 211, 211)]","[Task(3, 124, 16, 52, 182, 182), Task(6, 394, 15, 51, 138, 138), Task(8, 288, 21, 76, 97, 97)]"
7,3477,0.9704188415157066,,,,"[Task(0, 180, 6, 6, 74, 74), Task(1, 210, 17, 17, 257, 257), Task(6, 100, 13, 13, 23, 23)]","[Task(2, 103, 22, 78, 356, 356), Task(3, 70, 16, 55, 195, 195), Task(4, 90, 18, 39, 114, 114), Task(5, 262, 22, 57, 223, 223)]"
6,12737,0.9655851714829213,,,,"[Task(1, 98, 17, 17, 282, 282), Task(3, 65, 16, 16, 373, 373)]","[Task(0, 33, 5, 19, 192, 192), Task(2, 29, 7, 17, 59, 59), Task(4, 581, 20, 68, 127, 127), Task(5, 59, 7, 27, 80, 80)]"
9,15274,0.9713207012840284,,,,"[Task(0, 158, 20, 20, 116, 116), Task(1, 295, 15, 15, 127, 127), Task(2, 86, 16, 16, 236, 236), Task(4, 256, 23, 23, 134, 134), Task(5, 134, 24, 24, 94, 94), Task(6, 32, 6, 6, 318, 318)]","[Task(3, 418, 21, 71, 266, 266), Task(7, 339, 24, 52, 159, 159), Task(8, 527, 16, 62, 76, 76)]"
6,3040,0.9657033326150973,,,,"[Task(0, 495, 22, 22, 387, 387), Task(2, 90, 15, 15, 381, 381), Task(3, 42, 8, 8, 260, 260), Task(4, 68, 13, 13, 185, 185)]","[Task(1, 104, 23, 72, 315, 315), Task(5, 112, 17, 51, 342, 342)]"
