num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
8,3177,0.599155791997334,,,,"[Task(0, 138, 18, 18, 182, 182), Task(2, 49, 6, 6, 11, 11), Task(3, 150, 12, 12, 357, 357), Task(4, 161, 16, 16, 19, 19), Task(6, 262, 12, 12, 350, 350), Task(7, 2176, 20, 20, 50, 50)]","[Task(1, 317, 18, 65, 102, 102), Task(5, 127, 7, 28, 396, 396)]"
5,200,0.5961801829070366,,,,"[Task(0, 137, 14, 14, 118, 118), Task(2, 74, 13, 13, 291, 291), Task(3, 152, 10, 10, 59, 59)]","[Task(1, 66, 13, 39, 395, 395), Task(4, 324, 18, 60, 188, 188)]"
5,296,0.598243592429639,,,,"[Task(0, 50, 10, 10, 30, 30), Task(1, 225, 20, 20, 26, 26), Task(3, 108, 9, 9, 334, 334)]","[Task(2, 86, 12, 35, 365, 365), Task(4, 185, 16, 36, 332, 332)]"
9,848,0.5977702708316539,,,,"[Task(1, 172, 6, 6, 67, 67), Task(3, 290, 6, 6, 283, 283), Task(4, 184, 18, 18, 253, 253), Task(6, 105, 20, 20, 365, 365), Task(7, 311, 11, 11, 59, 59)]","[Task(0, 123, 9, 31, 32, 32), Task(2, 206, 17, 41, 119, 119), Task(5, 228, 10, 33, 136, 136), Task(8, 738, 14, 50, 167, 167)]"
6,1,0.5977701285236627,,,,"[Task(1, 98, 23, 23, 291, 291), Task(4, 179, 7, 7, 178, 178)]","[Task(0, 158, 10, 20, 334, 334), Task(2, 146, 5, 11, 222, 222), Task(3, 85, 6, 20, 101, 101), Task(5, 77, 12, 46, 361, 361)]"
6,797,0.5981920247376605,,,,"[Task(2, 408, 15, 15, 295, 295), Task(3, 156, 19, 19, 229, 229)]","[Task(0, 122, 20, 80, 108, 108), Task(1, 114, 21, 61, 385, 385), Task(4, 688, 24, 86, 152, 152), Task(5, 106, 6, 13, 170, 170)]"
4,78,0.5983405603983416,,,,"[Task(1, 74, 16, 16, 240, 240), Task(2, 142, 21, 21, 288, 288), Task(3, 267, 16, 16, 214, 214)]","[Task(0, 109, 19, 38, 140, 140)]"
6,1000,0.5960614905834593,,,,"[Task(2, 731, 24, 24, 53, 53), Task(5, 486, 16, 16, 65, 65)]","[Task(0, 165, 20, 65, 175, 175), Task(1, 347, 14, 33, 158, 158), Task(3, 64, 14, 28, 96, 96), Task(4, 40, 6, 14, 73, 73)]"
7,812,0.5972823381785899,,,,"[Task(0, 142, 19, 19, 341, 341)]","[Task(1, 47, 5, 18, 118, 118), Task(2, 412, 22, 64, 219, 219), Task(3, 69, 14, 29, 332, 332), Task(4, 687, 17, 54, 139, 139), Task(5, 306, 14, 36, 225, 225), Task(6, 231, 7, 28, 267, 267)]"
5,459,0.5968920110235716,,,,"[Task(0, 86, 18, 18, 58, 58), Task(4, 338, 17, 17, 28, 28)]","[Task(1, 437, 18, 53, 325, 325), Task(2, 132, 24, 65, 209, 209), Task(3, 175, 20, 54, 243, 243)]"
6,669,0.5979114697333072,,,,"[Task(0, 149, 19, 19, 62, 62), Task(1, 375, 22, 22, 338, 338), Task(4, 153, 14, 14, 305, 305), Task(5, 490, 22, 22, 40, 40)]","[Task(2, 136, 17, 61, 170, 170), Task(3, 153, 23, 87, 321, 321)]"
6,627,0.5968160830102329,,,,"[Task(3, 499, 22, 22, 127, 127), Task(4, 79, 6, 6, 212, 212)]","[Task(0, 102, 24, 75, 106, 106), Task(1, 101, 19, 60, 332, 332), Task(2, 231, 10, 23, 296, 296), Task(5, 794, 8, 16, 370, 370)]"
4,181,0.5962559363132293,,,,"[Task(0, 39, 9, 9, 205, 205), Task(2, 59, 9, 9, 87, 87), Task(3, 42, 5, 5, 152, 152)]","[Task(1, 213, 20, 49, 90, 90)]"
4,39,0.5938665710186514,,,,"[Task(2, 187, 22, 22, 237, 237)]","[Task(0, 205, 22, 66, 178, 178), Task(1, 41, 10, 40, 305, 305), Task(3, 120, 15, 35, 271, 271)]"
5,192,0.5970581592320723,,,,"[Task(2, 138, 21, 21, 363, 363)]","[Task(0, 231, 10, 25, 297, 297), Task(1, 175, 22, 44, 45, 45), Task(3, 92, 21, 84, 226, 226), Task(4, 231, 11, 30, 398, 398)]"
4,94,0.5966544566544567,,,,"[Task(1, 168, 8, 8, 283, 283), Task(2, 91, 17, 17, 27, 27)]","[Task(0, 90, 20, 41, 332, 332), Task(3, 50, 7, 19, 169, 169)]"
5,157,0.5931520683131359,,,,"[Task(2, 162, 9, 9, 326, 326)]","[Task(0, 246, 22, 54, 158, 158), Task(1, 144, 14, 28, 36, 36), Task(3, 45, 9, 36, 111, 111), Task(4, 53, 8, 32, 111, 111)]"
4,151,0.5976363008971705,,,,"[Task(0, 72, 15, 15, 378, 378), Task(1, 315, 16, 16, 213, 213), Task(3, 92, 18, 18, 96, 96)]","[Task(2, 154, 22, 64, 286, 286)]"
6,470,0.5983365046148084,,,,"[Task(0, 220, 21, 21, 126, 126), Task(4, 272, 15, 15, 101, 101)]","[Task(1, 73, 14, 36, 93, 93), Task(2, 123, 21, 82, 95, 95), Task(3, 301, 19, 46, 129, 129), Task(5, 543, 12, 48, 227, 227)]"
5,283,0.5989688791510592,,,,"[Task(1, 88, 18, 18, 129, 129), Task(2, 336, 13, 13, 165, 165)]","[Task(0, 69, 17, 43, 180, 180), Task(3, 280, 18, 60, 153, 153), Task(4, 355, 16, 54, 165, 165)]"
5,81,0.5970778938449097,,,,"[Task(0, 57, 8, 8, 336, 336), Task(1, 183, 22, 22, 296, 296), Task(2, 106, 22, 22, 290, 290), Task(3, 64, 6, 6, 358, 358)]","[Task(4, 284, 10, 30, 229, 229)]"
5,155,0.5986397960310429,,,,[],"[Task(0, 146, 24, 51, 222, 222), Task(1, 207, 5, 18, 103, 103), Task(2, 101, 22, 81, 159, 159), Task(3, 239, 19, 56, 248, 248), Task(4, 133, 15, 37, 247, 247)]"
6,378,0.5993970926807679,,,,"[Task(3, 126, 22, 22, 40, 40), Task(5, 65, 9, 9, 79, 79)]","[Task(0, 461, 19, 39, 208, 208), Task(1, 236, 19, 49, 243, 243), Task(2, 290, 24, 69, 386, 386), Task(4, 281, 23, 77, 392, 392)]"
5,1043,0.5911408442425474,,,,"[Task(1, 74, 18, 18, 317, 317), Task(2, 187, 14, 14, 191, 191), Task(4, 752, 12, 12, 30, 30)]","[Task(0, 378, 15, 53, 270, 270), Task(3, 23, 5, 11, 332, 332)]"
5,639,0.5984968817503318,,,,"[Task(1, 116, 22, 22, 382, 382), Task(3, 529, 13, 13, 100, 100), Task(4, 255, 14, 14, 376, 376)]","[Task(0, 81, 18, 55, 314, 314), Task(2, 196, 21, 49, 178, 178)]"
5,69,0.5973962420389302,,,,"[Task(0, 230, 11, 11, 349, 349), Task(2, 43, 10, 10, 241, 241)]","[Task(1, 97, 10, 31, 50, 50), Task(3, 318, 22, 50, 276, 276), Task(4, 76, 11, 30, 357, 357)]"
5,29,0.5963043654483355,,,,[],"[Task(0, 83, 10, 22, 114, 114), Task(1, 161, 24, 59, 141, 141), Task(2, 242, 17, 51, 234, 234), Task(3, 116, 21, 44, 356, 356), Task(4, 106, 8, 23, 185, 185)]"
5,179,0.5974748341724178,,,,"[Task(1, 104, 24, 24, 320, 320), Task(3, 135, 15, 15, 79, 79), Task(4, 241, 18, 18, 196, 196)]","[Task(0, 238, 10, 36, 117, 117), Task(2, 36, 5, 10, 50, 50)]"
5,186,0.5974421464265584,,,,"[Task(2, 185, 24, 24, 331, 331), Task(3, 511, 11, 11, 385, 385)]","[Task(0, 120, 20, 58, 63, 63), Task(1, 33, 6, 15, 104, 104), Task(4, 174, 17, 39, 58, 58)]"
6,303,0.5969003687450422,,,,"[Task(4, 90, 12, 12, 350, 350)]","[Task(0, 478, 14, 53, 273, 273), Task(1, 82, 8, 27, 120, 120), Task(2, 226, 18, 41, 126, 126), Task(3, 47, 6, 23, 203, 203), Task(5, 170, 22, 65, 97, 97)]"
7,1266,0.5976119674401202,,,,"[Task(0, 46, 5, 5, 174, 174), Task(4, 140, 7, 7, 293, 293)]","[Task(1, 56, 12, 40, 163, 163), Task(2, 72, 6, 12, 257, 257), Task(3, 463, 16, 32, 46, 46), Task(5, 252, 22, 53, 302, 302), Task(6, 926, 18, 42, 73, 73)]"
4,118,0.5932533388095002,,,,"[Task(3, 56, 11, 11, 385, 385)]","[Task(0, 131, 13, 38, 90, 90), Task(1, 147, 9, 32, 66, 66), Task(2, 55, 13, 34, 387, 387)]"
6,174,0.5966069671445053,,,,"[Task(1, 300, 9, 9, 182, 182), Task(3, 184, 15, 15, 210, 210), Task(4, 95, 21, 21, 66, 66), Task(5, 128, 11, 11, 388, 388)]","[Task(0, 243, 14, 29, 199, 199), Task(2, 83, 10, 35, 352, 352)]"
5,376,0.5931964271564518,,,,"[Task(1, 105, 16, 16, 125, 125), Task(2, 447, 19, 19, 189, 189), Task(3, 54, 7, 7, 21, 21), Task(4, 229, 17, 17, 55, 55)]","[Task(0, 36, 7, 21, 282, 282)]"
5,490,0.5932678676224415,,,,"[Task(0, 27, 6, 6, 25, 25), Task(1, 211, 9, 9, 301, 301), Task(2, 151, 21, 21, 159, 159), Task(3, 716, 18, 18, 380, 380)]","[Task(4, 67, 11, 29, 309, 309)]"
6,292,0.5941410375323635,,,,"[Task(1, 88, 6, 6, 31, 31), Task(4, 43, 9, 9, 66, 66), Task(5, 156, 6, 6, 130, 130)]","[Task(0, 597, 24, 86, 397, 397), Task(2, 472, 14, 50, 344, 344), Task(3, 48, 10, 34, 376, 376)]"
6,1196,0.595734304241256,,,,"[Task(1, 107, 7, 7, 312, 312), Task(5, 308, 16, 16, 196, 196)]","[Task(0, 988, 23, 81, 176, 176), Task(2, 145, 11, 39, 356, 356), Task(3, 93, 17, 43, 157, 157), Task(4, 56, 11, 35, 327, 327)]"
6,320,0.5953003228789173,,,,"[Task(0, 42, 5, 5, 321, 321), Task(2, 168, 9, 9, 274, 274), Task(4, 342, 21, 21, 124, 124)]","[Task(1, 53, 9, 22, 225, 225), Task(3, 170, 11, 24, 159, 159), Task(5, 142, 18, 46, 161, 161)]"
5,3220,0.5979658402253247,,,,"[Task(2, 85, 16, 16, 97, 97), Task(3, 143, 18, 18, 209, 209)]","[Task(0, 145, 15, 46, 367, 367), Task(1, 133, 23, 67, 382, 382), Task(4, 2274, 17, 49, 109, 109)]"
8,506,0.5962465876470546,,,,"[Task(3, 217, 16, 16, 169, 169), Task(4, 376, 21, 21, 33, 33), Task(5, 125, 5, 5, 313, 313), Task(6, 296, 23, 23, 278, 278), Task(7, 217, 14, 14, 235, 235)]","[Task(0, 409, 20, 58, 395, 395), Task(1, 56, 9, 20, 299, 299), Task(2, 147, 11, 26, 241, 241)]"
5,533,0.5959658596095581,,,,"[Task(0, 62, 12, 12, 205, 205), Task(3, 143, 16, 16, 39, 39)]","[Task(1, 57, 12, 30, 168, 168), Task(2, 116, 8, 17, 273, 273), Task(4, 453, 5, 18, 91, 91)]"
4,184,0.5979542150594782,,,,"[Task(0, 76, 14, 14, 128, 128)]","[Task(1, 280, 23, 72, 156, 156), Task(2, 37, 8, 23, 302, 302), Task(3, 52, 6, 15, 226, 226)]"
4,138,0.5957151423506101,,,,"[Task(0, 129, 20, 20, 165, 165), Task(1, 48, 9, 9, 231, 231), Task(3, 223, 10, 10, 129, 129)]","[Task(2, 96, 20, 71, 311, 311)]"
5,391,0.5956463358939178,,,,"[Task(2, 74, 16, 16, 202, 202)]","[Task(0, 382, 17, 45, 364, 364), Task(1, 60, 11, 43, 90, 90), Task(3, 118, 15, 50, 374, 374), Task(4, 286, 7, 18, 20, 20)]"
5,1898,0.5977236344287425,,,,"[Task(1, 185, 13, 13, 397, 397), Task(2, 55, 7, 7, 275, 275), Task(3, 79, 12, 12, 119, 119), Task(4, 1448, 24, 24, 170, 170)]","[Task(0, 82, 19, 69, 191, 191)]"
5,236,0.5991038308571865,,,,"[Task(2, 298, 19, 19, 140, 140), Task(3, 81, 15, 15, 122, 122)]","[Task(0, 64, 6, 24, 289, 289), Task(1, 78, 14, 29, 227, 227), Task(4, 273, 21, 58, 234, 234)]"
5,121,0.59616185665423,,,,"[Task(3, 287, 8, 8, 216, 216)]","[Task(0, 63, 9, 36, 295, 295), Task(1, 47, 10, 38, 251, 251), Task(2, 136, 21, 52, 369, 369), Task(4, 103, 6, 13, 21, 21)]"
7,718,0.5979287670582871,,,,"[Task(1, 101, 10, 10, 337, 337), Task(2, 120, 7, 7, 113, 113), Task(3, 91, 5, 5, 367, 367)]","[Task(0, 127, 18, 64, 75, 75), Task(4, 139, 24, 85, 384, 384), Task(5, 460, 21, 52, 298, 298), Task(6, 547, 14, 50, 64, 64)]"
6,80,0.5986613962697116,,,,"[Task(1, 187, 21, 21, 153, 153), Task(4, 72, 5, 5, 47, 47)]","[Task(0, 307, 24, 67, 330, 330), Task(2, 114, 8, 22, 301, 301), Task(3, 42, 10, 32, 77, 77), Task(5, 361, 11, 30, 307, 307)]"
4,514,0.5910162969485003,,,,"[Task(0, 118, 20, 20, 78, 78), Task(1, 108, 19, 19, 311, 311), Task(3, 385, 9, 9, 29, 29)]","[Task(2, 27, 6, 22, 56, 56)]"
5,126,0.5984775747783385,,,,"[Task(0, 65, 15, 15, 270, 270), Task(4, 277, 21, 21, 192, 192)]","[Task(1, 140, 18, 68, 312, 312), Task(2, 99, 10, 22, 63, 63), Task(3, 337, 21, 45, 285, 285)]"
5,75,0.5972298072597141,,,,"[Task(1, 60, 5, 5, 139, 139), Task(3, 154, 18, 18, 103, 103)]","[Task(0, 102, 18, 69, 139, 139), Task(2, 164, 20, 79, 314, 314), Task(4, 71, 7, 20, 255, 255)]"
5,367,0.5971919308401086,,,,"[Task(2, 127, 21, 21, 215, 215), Task(3, 40, 6, 6, 200, 200)]","[Task(0, 62, 11, 23, 55, 55), Task(1, 346, 19, 39, 98, 98), Task(4, 303, 15, 59, 335, 335)]"
5,431,0.5954785448230315,,,,"[Task(0, 46, 11, 11, 121, 121), Task(2, 160, 22, 22, 222, 222), Task(3, 206, 12, 12, 234, 234)]","[Task(1, 584, 23, 71, 291, 291), Task(4, 99, 12, 33, 298, 298)]"
5,158,0.5924063854053925,,,,"[Task(0, 133, 23, 23, 24, 24)]","[Task(1, 95, 9, 28, 111, 111), Task(2, 143, 7, 22, 353, 353), Task(3, 30, 7, 22, 239, 239), Task(4, 424, 18, 38, 379, 379)]"
5,978,0.5918182948258136,,,,"[Task(0, 196, 22, 22, 309, 309), Task(1, 91, 15, 15, 204, 204)]","[Task(2, 33, 8, 16, 365, 365), Task(3, 111, 6, 23, 91, 91), Task(4, 931, 17, 66, 256, 256)]"
5,250,0.5924294637597471,,,,"[Task(0, 71, 17, 17, 337, 337), Task(4, 33, 5, 5, 27, 27)]","[Task(1, 117, 13, 49, 285, 285), Task(2, 102, 7, 27, 252, 252), Task(3, 230, 5, 13, 58, 58)]"
9,1985,0.5966844330901917,,,,"[Task(0, 273, 14, 14, 389, 389), Task(3, 111, 13, 13, 163, 163), Task(4, 91, 9, 9, 27, 27), Task(6, 273, 11, 11, 110, 110), Task(7, 134, 13, 13, 35, 35)]","[Task(1, 436, 9, 31, 389, 389), Task(2, 76, 8, 22, 155, 155), Task(5, 94, 5, 14, 261, 261), Task(8, 1695, 22, 86, 353, 353)]"
5,158,0.597448443839812,,,,"[Task(1, 131, 24, 24, 24, 24), Task(2, 69, 5, 5, 22, 22), Task(4, 64, 9, 9, 219, 219)]","[Task(0, 95, 10, 32, 160, 160), Task(3, 73, 7, 27, 91, 91)]"
4,116,0.5955662428611014,,,,"[Task(0, 125, 11, 11, 46, 46), Task(3, 107, 19, 19, 116, 116)]","[Task(1, 147, 18, 41, 238, 238), Task(2, 53, 11, 34, 64, 64)]"
7,1507,0.5971647096577755,,,,"[Task(2, 302, 9, 9, 280, 280), Task(3, 191, 14, 14, 195, 195), Task(5, 77, 17, 17, 161, 161)]","[Task(0, 80, 5, 20, 393, 393), Task(1, 152, 20, 51, 252, 252), Task(4, 200, 13, 46, 219, 219), Task(6, 1267, 18, 47, 250, 250)]"
5,13,0.5972294564272652,,,,"[Task(0, 191, 15, 15, 182, 182), Task(1, 179, 23, 23, 333, 333), Task(3, 113, 19, 19, 203, 203), Task(4, 112, 5, 5, 249, 249)]","[Task(2, 124, 22, 69, 244, 244)]"
5,214,0.5978659178659179,,,,"[Task(0, 180, 9, 9, 276, 276), Task(1, 44, 9, 9, 37, 37), Task(2, 111, 18, 18, 200, 200), Task(3, 350, 18, 18, 206, 206)]","[Task(4, 185, 24, 87, 307, 307)]"
7,30478,0.5971555373158438,,,,"[Task(0, 25, 5, 5, 253, 253), Task(1, 423, 13, 13, 94, 94), Task(2, 91, 15, 15, 212, 212), Task(6, 20905, 21, 21, 344, 344)]","[Task(3, 132, 11, 22, 391, 391), Task(4, 73, 7, 28, 150, 150), Task(5, 515, 11, 30, 247, 247)]"
5,643,0.5964796444123865,,,,"[Task(0, 457, 14, 14, 22, 22)]","[Task(1, 143, 21, 71, 124, 124), Task(2, 57, 12, 46, 62, 62), Task(3, 35, 6, 21, 80, 80), Task(4, 243, 9, 30, 230, 230)]"
6,174,0.5947448734485584,,,,"[Task(0, 31, 5, 5, 58, 58), Task(2, 184, 16, 16, 65, 65), Task(3, 206, 16, 16, 200, 200)]","[Task(1, 147, 10, 39, 219, 219), Task(4, 138, 15, 57, 307, 307), Task(5, 76, 7, 24, 34, 34)]"
4,261,0.5950325951505977,,,,"[Task(0, 89, 20, 20, 202, 202), Task(1, 235, 11, 11, 57, 57), Task(2, 43, 7, 7, 109, 109), Task(3, 56, 9, 9, 153, 153)]",[]
4,832,0.5974295114103342,,,,"[Task(0, 66, 12, 12, 310, 310), Task(2, 106, 20, 20, 116, 116), Task(3, 854, 23, 23, 293, 293)]","[Task(1, 55, 11, 43, 190, 190)]"
5,122,0.5981510838614199,,,,"[Task(1, 59, 10, 10, 348, 348), Task(2, 136, 8, 8, 54, 54), Task(3, 229, 23, 23, 251, 251)]","[Task(0, 79, 18, 62, 99, 99), Task(4, 361, 15, 40, 300, 300)]"
3,76,0.5965572275421797,,,,"[Task(0, 68, 15, 15, 16, 16)]","[Task(1, 86, 21, 79, 353, 353), Task(2, 129, 17, 60, 134, 134)]"
6,836,0.5955760249712116,,,,"[Task(1, 65, 11, 11, 278, 278), Task(2, 839, 23, 23, 271, 271), Task(3, 360, 17, 17, 128, 128), Task(4, 74, 15, 15, 167, 167)]","[Task(0, 465, 22, 63, 265, 265), Task(5, 59, 6, 19, 319, 319)]"
6,177,0.5970415488409415,,,,"[Task(1, 201, 15, 15, 364, 364), Task(2, 86, 14, 14, 80, 80), Task(4, 131, 24, 24, 77, 77), Task(5, 470, 7, 7, 350, 350)]","[Task(0, 79, 7, 14, 74, 74), Task(3, 96, 7, 26, 398, 398)]"
6,285,0.5969981521808407,,,,"[Task(0, 86, 14, 14, 55, 55), Task(1, 296, 10, 10, 103, 103), Task(2, 107, 12, 12, 197, 197), Task(4, 36, 6, 6, 159, 159), Task(5, 370, 14, 14, 332, 332)]","[Task(3, 191, 16, 41, 327, 327)]"
4,93,0.5978592228592229,,,,"[Task(3, 108, 14, 14, 291, 291)]","[Task(0, 55, 10, 28, 77, 77), Task(1, 296, 19, 71, 233, 233), Task(2, 27, 6, 16, 269, 269)]"
5,800,0.598048708241153,,,,"[Task(1, 122, 21, 21, 40, 40), Task(2, 184, 16, 16, 21, 21), Task(4, 726, 11, 11, 188, 188)]","[Task(0, 114, 19, 72, 133, 133), Task(3, 70, 11, 32, 97, 97)]"
5,33,0.5929020367823693,,,,"[Task(1, 183, 5, 5, 160, 160), Task(4, 118, 5, 5, 373, 373)]","[Task(0, 79, 15, 55, 76, 76), Task(2, 75, 7, 17, 221, 221), Task(3, 25, 6, 12, 52, 52)]"
5,423,0.5977489997862349,,,,[],"[Task(0, 613, 20, 45, 328, 328), Task(1, 97, 22, 65, 256, 256), Task(2, 68, 9, 24, 247, 247), Task(3, 162, 21, 46, 113, 113), Task(4, 131, 10, 40, 207, 207)]"
6,768,0.598235817052844,,,,"[Task(0, 220, 15, 15, 298, 298), Task(1, 70, 16, 16, 226, 226), Task(2, 121, 15, 15, 150, 150), Task(3, 228, 13, 13, 177, 177), Task(4, 180, 16, 16, 48, 48), Task(5, 696, 22, 22, 180, 180)]",[]
4,75,0.5973148380993971,,,,"[Task(1, 188, 19, 19, 250, 250), Task(2, 101, 24, 24, 398, 398), Task(3, 134, 21, 21, 127, 127)]","[Task(0, 157, 16, 52, 106, 106)]"
4,189,0.5968608633763852,,,,"[Task(3, 144, 8, 8, 16, 16)]","[Task(0, 73, 15, 45, 167, 167), Task(1, 177, 23, 55, 241, 241), Task(2, 68, 14, 45, 329, 329)]"
6,7959,0.5948890195098536,,,,"[Task(0, 143, 23, 23, 154, 154), Task(2, 585, 22, 22, 266, 266), Task(4, 67, 16, 16, 286, 286)]","[Task(1, 45, 6, 17, 146, 146), Task(3, 845, 18, 55, 98, 98), Task(5, 5663, 17, 45, 243, 243)]"
5,183,0.5980667915782555,,,,"[Task(1, 227, 23, 23, 344, 344), Task(2, 91, 20, 20, 123, 123)]","[Task(0, 167, 8, 26, 44, 44), Task(3, 154, 23, 65, 239, 239), Task(4, 138, 11, 37, 190, 190)]"
6,1326,0.597201140196848,,,,"[Task(2, 986, 23, 23, 91, 91), Task(4, 41, 7, 7, 132, 132), Task(5, 526, 18, 18, 75, 75)]","[Task(0, 333, 21, 84, 244, 244), Task(1, 87, 16, 54, 95, 95), Task(3, 41, 5, 18, 130, 130)]"
6,311,0.5976577563016824,,,,"[Task(3, 187, 23, 23, 305, 305), Task(4, 85, 19, 19, 123, 123), Task(5, 236, 8, 8, 269, 269)]","[Task(0, 540, 21, 69, 330, 330), Task(1, 225, 22, 55, 132, 132), Task(2, 211, 17, 63, 187, 187)]"
5,22,0.5953158883214136,,,,"[Task(0, 218, 20, 20, 212, 212), Task(1, 389, 18, 18, 374, 374), Task(3, 90, 12, 12, 381, 381), Task(4, 121, 15, 15, 322, 322)]","[Task(2, 30, 6, 22, 333, 333)]"
4,262,0.5958141321044547,,,,"[Task(0, 27, 5, 5, 360, 360), Task(1, 216, 23, 23, 38, 38), Task(2, 35, 5, 5, 356, 356)]","[Task(3, 93, 15, 59, 355, 355)]"
5,464,0.591108518268279,,,,[],"[Task(0, 357, 14, 49, 169, 169), Task(1, 73, 18, 59, 319, 319), Task(2, 495, 15, 58, 174, 174), Task(3, 133, 11, 23, 192, 192), Task(4, 26, 5, 18, 316, 316)]"
5,19,0.5972468920028973,,,,"[Task(0, 57, 6, 6, 70, 70), Task(4, 124, 22, 22, 298, 298)]","[Task(1, 361, 20, 79, 398, 398), Task(2, 60, 11, 30, 197, 197), Task(3, 211, 16, 50, 198, 198)]"
5,161,0.5965841783479962,,,,"[Task(0, 116, 16, 16, 23, 23), Task(3, 111, 16, 16, 65, 65), Task(4, 128, 7, 7, 19, 19)]","[Task(1, 141, 20, 48, 183, 183), Task(2, 178, 21, 56, 248, 248)]"
5,181,0.5965305132261854,,,,"[Task(2, 50, 7, 7, 370, 370), Task(4, 151, 6, 6, 28, 28)]","[Task(0, 88, 17, 57, 321, 321), Task(1, 130, 20, 66, 218, 218), Task(3, 301, 21, 52, 275, 275)]"
6,956,0.5945996236992336,,,,"[Task(1, 76, 6, 6, 37, 37), Task(2, 84, 6, 6, 244, 244)]","[Task(0, 180, 22, 52, 64, 64), Task(3, 44, 9, 25, 87, 87), Task(4, 934, 21, 51, 282, 282), Task(5, 179, 17, 49, 139, 139)]"
7,355,0.5987520732317619,,,,"[Task(0, 201, 24, 24, 360, 360), Task(3, 451, 18, 18, 368, 368), Task(4, 320, 15, 15, 82, 82)]","[Task(1, 196, 18, 39, 91, 91), Task(2, 74, 8, 16, 42, 42), Task(5, 116, 19, 68, 399, 399), Task(6, 451, 13, 37, 262, 262)]"
6,354,0.5972602721458556,,,,"[Task(1, 99, 14, 14, 260, 260), Task(2, 195, 17, 17, 316, 316), Task(3, 99, 18, 18, 291, 291), Task(5, 304, 18, 18, 65, 65)]","[Task(0, 171, 14, 31, 249, 249), Task(4, 437, 20, 61, 322, 322)]"
5,2535,0.5918164831149851,,,,"[Task(1, 125, 21, 21, 221, 221), Task(2, 34, 6, 6, 74, 74), Task(3, 119, 8, 8, 196, 196)]","[Task(0, 98, 17, 41, 290, 290), Task(4, 1955, 13, 34, 206, 206)]"
4,653,0.5949561161417551,,,,"[Task(0, 74, 10, 10, 288, 288), Task(3, 731, 8, 8, 286, 286)]","[Task(1, 72, 17, 61, 88, 88), Task(2, 47, 10, 29, 359, 359)]"
7,529,0.5941702021030442,,,,"[Task(0, 331, 17, 17, 339, 339), Task(1, 383, 15, 15, 389, 389), Task(2, 384, 17, 17, 22, 22), Task(3, 315, 17, 17, 146, 146), Task(5, 44, 10, 10, 371, 371), Task(6, 142, 9, 9, 95, 95)]","[Task(4, 61, 7, 22, 185, 185)]"
4,232,0.5965778097569316,,,,"[Task(0, 73, 17, 17, 24, 24), Task(2, 519, 12, 12, 362, 362), Task(3, 72, 12, 12, 168, 168)]","[Task(1, 115, 20, 64, 377, 377)]"
4,32,0.596416145743725,,,,"[Task(3, 159, 5, 5, 137, 137)]","[Task(0, 94, 22, 50, 303, 303), Task(1, 112, 18, 43, 177, 177), Task(2, 94, 16, 62, 337, 337)]"
6,238,0.5957688188496737,,,,"[Task(0, 85, 10, 10, 144, 144), Task(3, 149, 9, 9, 386, 386), Task(4, 260, 19, 19, 346, 346), Task(5, 206, 8, 8, 44, 44)]","[Task(1, 246, 19, 64, 175, 175), Task(2, 70, 16, 34, 64, 64)]"
4,60,0.5914773632164936,,,,"[Task(0, 352, 20, 20, 310, 310), Task(1, 28, 6, 6, 116, 116), Task(3, 104, 19, 19, 239, 239)]","[Task(2, 138, 19, 48, 163, 163)]"
4,76,0.5898581117690314,,,,"[Task(0, 64, 10, 10, 11, 11)]","[Task(1, 81, 11, 38, 399, 399), Task(2, 29, 6, 13, 56, 56), Task(3, 198, 18, 57, 247, 247)]"
3,146,0.594359569969326,,,,"[Task(0, 126, 23, 23, 26, 26), Task(2, 52, 10, 10, 78, 78)]","[Task(1, 82, 18, 47, 331, 331)]"
5,126,0.5987656557908685,,,,"[Task(0, 108, 10, 10, 23, 23), Task(4, 258, 24, 24, 373, 373)]","[Task(1, 90, 16, 51, 340, 340), Task(2, 151, 16, 39, 400, 400), Task(3, 170, 22, 87, 375, 375)]"
5,565,0.5936866455451548,,,,"[Task(0, 118, 17, 17, 372, 372), Task(1, 37, 7, 7, 7, 7), Task(2, 128, 24, 24, 360, 360), Task(3, 265, 16, 16, 366, 366)]","[Task(4, 717, 9, 27, 330, 330)]"
7,1266,0.598369592274228,,,,"[Task(3, 183, 22, 22, 335, 335), Task(4, 121, 6, 6, 393, 393), Task(6, 1172, 21, 21, 322, 322)]","[Task(0, 268, 13, 47, 192, 192), Task(1, 122, 18, 71, 207, 207), Task(2, 300, 23, 59, 233, 233), Task(5, 174, 24, 72, 75, 75)]"
5,1386,0.596251762287113,,,,"[Task(1, 69, 12, 12, 143, 143), Task(2, 81, 11, 11, 118, 118), Task(3, 21, 5, 5, 389, 389), Task(4, 998, 14, 14, 59, 59)]","[Task(0, 494, 17, 64, 379, 379)]"
4,776,0.5889260931121396,,,,"[Task(1, 37, 7, 7, 339, 339)]","[Task(0, 25, 6, 20, 114, 114), Task(2, 594, 12, 24, 52, 52), Task(3, 172, 24, 56, 106, 106)]"
