num_tasks,t_max,utilization,thm1,thm2,thm3,lo_tasks_list,hi_tasks_list
5,69,0.794703042203513,,,,[],"[Task(0, 112, 17, 34, 94, 94), Task(1, 235, 21, 58, 262, 262), Task(2, 80, 19, 72, 96, 96), Task(3, 84, 18, 68, 266, 266), Task(4, 226, 23, 50, 301, 301)]"
6,649,0.7934417334399975,,,,"[Task(0, 73, 12, 12, 353, 353), Task(1, 227, 20, 20, 58, 58), Task(2, 123, 24, 24, 85, 85), Task(3, 79, 9, 9, 36, 36)]","[Task(4, 44, 7, 19, 79, 79), Task(5, 206, 15, 31, 76, 76)]"
7,1189,0.7921806991576313,,,,"[Task(6, 274, 23, 23, 294, 294)]","[Task(0, 114, 20, 65, 106, 106), Task(1, 40, 9, 26, 334, 334), Task(2, 105, 10, 39, 143, 143), Task(3, 256, 15, 49, 72, 72), Task(4, 499, 10, 21, 187, 187), Task(5, 112, 15, 55, 158, 158)]"
6,322,0.7953812401975113,,,,"[Task(0, 135, 15, 15, 385, 385), Task(3, 145, 23, 23, 78, 78), Task(5, 276, 21, 21, 376, 376)]","[Task(1, 106, 21, 79, 159, 159), Task(2, 138, 14, 48, 55, 55), Task(4, 60, 9, 32, 335, 335)]"
6,1522,0.7952834753449467,,,,"[Task(2, 95, 17, 17, 217, 217), Task(3, 56, 13, 13, 100, 100), Task(4, 535, 22, 22, 143, 143), Task(5, 115, 14, 14, 114, 114)]","[Task(0, 365, 17, 45, 245, 245), Task(1, 103, 18, 65, 97, 97)]"
7,1011,0.7874837426071029,,,,"[Task(2, 203, 5, 5, 91, 91), Task(3, 22, 5, 5, 264, 264), Task(6, 447, 15, 15, 174, 174)]","[Task(0, 127, 14, 55, 285, 285), Task(1, 253, 16, 53, 71, 71), Task(4, 120, 19, 51, 319, 319), Task(5, 94, 16, 35, 306, 306)]"
7,2721,0.795902021620626,,,,"[Task(0, 95, 17, 17, 78, 78), Task(4, 47, 5, 5, 284, 284), Task(5, 135, 16, 16, 185, 185)]","[Task(1, 72, 11, 38, 201, 201), Task(2, 192, 20, 71, 128, 128), Task(3, 154, 17, 43, 316, 316), Task(6, 890, 22, 47, 192, 192)]"
7,3607,0.7976814192308878,,,,"[Task(0, 229, 20, 20, 242, 242), Task(1, 143, 18, 18, 59, 59), Task(2, 101, 10, 10, 288, 288), Task(3, 251, 20, 20, 202, 202), Task(5, 1148, 24, 24, 233, 233), Task(6, 119, 22, 22, 31, 31)]","[Task(4, 75, 15, 60, 400, 400)]"
7,796,0.7930260607307138,,,,"[Task(0, 96, 9, 9, 180, 180), Task(1, 27, 5, 5, 228, 228), Task(2, 34, 8, 8, 231, 231), Task(6, 444, 19, 19, 340, 340)]","[Task(3, 259, 15, 32, 51, 51), Task(4, 191, 24, 83, 237, 237), Task(5, 267, 14, 53, 187, 187)]"
8,4004,0.797613194145799,,,,"[Task(1, 125, 14, 14, 71, 71), Task(2, 429, 18, 18, 192, 192), Task(4, 106, 23, 23, 322, 322), Task(5, 477, 19, 19, 39, 39), Task(6, 1137, 24, 24, 121, 121), Task(7, 95, 18, 18, 69, 69)]","[Task(0, 173, 11, 33, 180, 180), Task(3, 213, 24, 57, 198, 198)]"
5,1197,0.7938289872135511,,,,"[Task(3, 574, 18, 18, 263, 263), Task(4, 63, 14, 14, 271, 271)]","[Task(0, 84, 20, 80, 113, 113), Task(1, 146, 17, 60, 198, 198), Task(2, 70, 13, 32, 192, 192)]"
8,791,0.795899173150726,,,,"[Task(0, 88, 6, 6, 353, 353), Task(3, 240, 11, 11, 290, 290), Task(4, 49, 6, 6, 38, 38), Task(5, 92, 19, 19, 313, 313), Task(6, 74, 8, 8, 55, 55)]","[Task(1, 132, 12, 36, 70, 70), Task(2, 352, 24, 72, 149, 149), Task(7, 210, 18, 59, 216, 216)]"
6,1078,0.7945132955390265,,,,"[Task(1, 27, 5, 5, 95, 95), Task(2, 161, 16, 16, 42, 42), Task(4, 313, 22, 22, 34, 34)]","[Task(0, 116, 14, 39, 340, 340), Task(3, 98, 24, 59, 135, 135), Task(5, 81, 6, 23, 140, 140)]"
8,792,0.7937928585947791,,,,"[Task(0, 130, 24, 24, 165, 165), Task(1, 337, 10, 10, 179, 179), Task(5, 74, 6, 6, 49, 49)]","[Task(2, 303, 21, 50, 188, 188), Task(3, 71, 14, 31, 127, 127), Task(4, 330, 12, 36, 124, 124), Task(6, 231, 18, 53, 227, 227), Task(7, 68, 8, 19, 284, 284)]"
9,1060,0.7953298618073404,,,,"[Task(0, 132, 7, 7, 264, 264), Task(1, 275, 9, 9, 376, 376), Task(3, 169, 17, 17, 324, 324), Task(5, 289, 22, 22, 279, 279), Task(7, 148, 11, 11, 138, 138)]","[Task(2, 211, 5, 18, 102, 102), Task(4, 111, 24, 85, 206, 206), Task(6, 533, 15, 45, 260, 260), Task(8, 42, 8, 23, 130, 130)]"
6,616,0.7908047405612317,,,,"[Task(4, 76, 15, 15, 44, 44)]","[Task(0, 53, 11, 37, 217, 217), Task(1, 39, 9, 36, 86, 86), Task(2, 166, 17, 61, 398, 398), Task(3, 250, 5, 11, 250, 250), Task(5, 214, 7, 25, 51, 51)]"
7,2622,0.796771541973184,,,,"[Task(0, 57, 9, 9, 316, 316), Task(1, 779, 23, 23, 110, 110), Task(5, 61, 13, 13, 358, 358), Task(6, 40, 7, 7, 227, 227)]","[Task(2, 349, 24, 81, 125, 125), Task(3, 137, 14, 28, 58, 58), Task(4, 179, 9, 31, 38, 38)]"
7,1458,0.7945553579083158,,,,"[Task(1, 113, 24, 24, 191, 191), Task(2, 51, 11, 11, 397, 397)]","[Task(0, 80, 8, 30, 43, 43), Task(3, 424, 18, 37, 47, 47), Task(4, 201, 16, 56, 99, 99), Task(5, 142, 14, 37, 180, 180), Task(6, 480, 22, 52, 315, 315)]"
6,3844,0.7924160275957457,,,,"[Task(0, 47, 11, 11, 142, 142), Task(1, 310, 19, 19, 190, 190), Task(2, 146, 20, 20, 99, 99), Task(5, 1269, 21, 21, 262, 262)]","[Task(3, 62, 12, 37, 160, 160), Task(4, 120, 18, 67, 371, 371)]"
7,2895,0.7942566648514126,,,,"[Task(1, 56, 12, 12, 296, 296), Task(2, 111, 14, 14, 361, 361), Task(4, 69, 6, 6, 284, 284)]","[Task(0, 163, 16, 53, 67, 67), Task(3, 46, 6, 19, 108, 108), Task(5, 145, 17, 61, 215, 215), Task(6, 950, 20, 45, 200, 200)]"
6,452,0.7902275516067933,,,,"[Task(1, 107, 6, 6, 352, 352), Task(2, 117, 11, 11, 107, 107), Task(5, 199, 24, 24, 79, 79)]","[Task(0, 166, 24, 85, 123, 123), Task(3, 33, 8, 26, 174, 174), Task(4, 83, 11, 37, 345, 345)]"
7,1909,0.7941051599317022,,,,"[Task(0, 55, 11, 11, 395, 395), Task(2, 89, 13, 13, 135, 135), Task(6, 83, 7, 7, 161, 161)]","[Task(1, 182, 22, 51, 340, 340), Task(3, 51, 5, 10, 269, 269), Task(4, 582, 23, 87, 87, 87), Task(5, 76, 8, 27, 238, 238)]"
5,472,0.7962526587497578,,,,"[Task(0, 139, 9, 9, 18, 18), Task(1, 126, 21, 21, 174, 174), Task(4, 31, 7, 7, 382, 382)]","[Task(2, 27, 5, 16, 279, 279), Task(3, 65, 10, 28, 64, 64)]"
10,12317,0.7988269152671751,,,,"[Task(0, 250, 11, 11, 301, 301), Task(1, 100, 24, 24, 259, 259), Task(2, 231, 24, 24, 195, 195), Task(3, 230, 21, 21, 365, 365), Task(4, 262, 20, 20, 80, 80), Task(5, 239, 6, 6, 182, 182)]","[Task(6, 84, 5, 11, 176, 176), Task(7, 122, 13, 36, 52, 52), Task(8, 491, 23, 65, 115, 115), Task(9, 3421, 18, 36, 319, 319)]"
8,535,0.796149822178902,,,,"[Task(0, 229, 11, 11, 92, 92), Task(1, 96, 18, 18, 395, 395), Task(2, 141, 17, 17, 345, 345), Task(3, 317, 24, 24, 317, 317), Task(7, 100, 15, 15, 143, 143)]","[Task(4, 317, 15, 48, 315, 315), Task(5, 291, 20, 68, 156, 156), Task(6, 234, 23, 83, 369, 369)]"
7,928,0.7966159856897063,,,,"[Task(0, 269, 13, 13, 255, 255), Task(1, 184, 23, 23, 368, 368), Task(4, 50, 11, 11, 300, 300), Task(5, 133, 19, 19, 296, 296), Task(6, 431, 24, 24, 194, 194)]","[Task(2, 212, 23, 71, 187, 187), Task(3, 187, 18, 66, 86, 86)]"
6,164,0.7962982332318037,,,,"[Task(5, 288, 16, 16, 246, 246)]","[Task(0, 115, 20, 46, 288, 288), Task(1, 157, 19, 74, 217, 217), Task(2, 23, 5, 19, 334, 334), Task(3, 219, 17, 35, 277, 277), Task(4, 126, 19, 50, 128, 128)]"
7,138,0.7979383413044472,,,,"[Task(0, 132, 12, 12, 97, 97), Task(6, 131, 7, 7, 318, 318)]","[Task(1, 78, 13, 45, 271, 271), Task(2, 155, 12, 33, 122, 122), Task(3, 123, 11, 36, 245, 245), Task(4, 148, 22, 72, 196, 196), Task(5, 35, 6, 19, 323, 323)]"
8,2812,0.7937103565872627,,,,"[Task(1, 184, 12, 12, 218, 218), Task(2, 286, 9, 9, 309, 309), Task(4, 46, 7, 7, 230, 230), Task(5, 849, 21, 21, 118, 118)]","[Task(0, 50, 5, 16, 181, 181), Task(3, 86, 14, 39, 375, 375), Task(6, 110, 22, 76, 241, 241), Task(7, 157, 9, 19, 302, 302)]"
6,1602,0.7911889563206957,,,,"[Task(2, 165, 24, 24, 186, 186), Task(3, 30, 6, 6, 283, 283), Task(5, 813, 24, 24, 390, 390)]","[Task(0, 137, 20, 62, 188, 188), Task(1, 121, 13, 45, 248, 248), Task(4, 43, 7, 15, 343, 343)]"
8,1697,0.7963552865488367,,,,"[Task(4, 212, 18, 18, 82, 82), Task(6, 68, 9, 9, 181, 181), Task(7, 156, 8, 8, 167, 167)]","[Task(0, 453, 18, 57, 61, 61), Task(1, 599, 17, 47, 165, 165), Task(2, 137, 17, 63, 94, 94), Task(3, 109, 11, 33, 88, 88), Task(5, 98, 23, 82, 169, 169)]"
7,175,0.7962863995346322,,,,"[Task(5, 413, 20, 20, 368, 368), Task(6, 211, 15, 15, 336, 336)]","[Task(0, 99, 11, 37, 342, 342), Task(1, 100, 12, 33, 393, 393), Task(2, 77, 7, 28, 123, 123), Task(3, 125, 17, 58, 215, 215), Task(4, 96, 21, 68, 334, 334)]"
6,396,0.7939958399331639,,,,"[Task(1, 184, 20, 20, 178, 178), Task(2, 63, 15, 15, 224, 224), Task(4, 48, 6, 6, 346, 346), Task(5, 262, 17, 17, 159, 159)]","[Task(0, 29, 5, 19, 360, 360), Task(3, 106, 9, 33, 394, 394)]"
5,300,0.7961144260263834,,,,"[Task(0, 90, 21, 21, 90, 90), Task(1, 111, 22, 22, 203, 203), Task(2, 137, 9, 9, 245, 245)]","[Task(3, 97, 23, 66, 135, 135), Task(4, 259, 16, 64, 182, 182)]"
5,77,0.795624780328792,,,,"[Task(1, 274, 8, 8, 344, 344), Task(4, 51, 11, 11, 270, 270)]","[Task(0, 53, 10, 31, 231, 231), Task(2, 21, 5, 15, 169, 169), Task(3, 121, 15, 45, 101, 101)]"
6,104,0.7950703235864559,,,,"[Task(3, 38, 6, 6, 174, 174), Task(4, 54, 6, 6, 27, 27)]","[Task(0, 59, 14, 29, 197, 197), Task(1, 231, 5, 17, 325, 325), Task(2, 101, 21, 71, 158, 158), Task(5, 304, 18, 57, 357, 357)]"
9,2931,0.7932743264776557,,,,"[Task(1, 89, 10, 10, 26, 26), Task(2, 340, 18, 18, 62, 62), Task(6, 655, 20, 20, 78, 78)]","[Task(0, 423, 12, 25, 347, 347), Task(3, 101, 20, 79, 349, 349), Task(4, 43, 8, 17, 342, 342), Task(5, 181, 21, 62, 380, 380), Task(7, 103, 6, 21, 383, 383), Task(8, 932, 10, 30, 168, 168)]"
9,2892,0.7980286969169194,,,,"[Task(0, 70, 9, 9, 157, 157), Task(1, 547, 18, 18, 48, 48), Task(4, 176, 9, 9, 181, 181)]","[Task(2, 246, 13, 45, 82, 82), Task(3, 61, 14, 30, 232, 232), Task(5, 393, 8, 22, 24, 24), Task(6, 125, 21, 78, 246, 246), Task(7, 119, 11, 29, 397, 397), Task(8, 988, 22, 72, 256, 256)]"
5,407,0.7919349810101468,,,,"[Task(0, 120, 23, 23, 125, 125), Task(2, 118, 24, 24, 325, 325)]","[Task(1, 208, 16, 46, 178, 178), Task(3, 23, 5, 13, 259, 259), Task(4, 156, 16, 33, 49, 49)]"
6,1280,0.7926777405850802,,,,"[Task(2, 44, 8, 8, 212, 212), Task(3, 45, 11, 11, 222, 222), Task(4, 281, 6, 6, 230, 230)]","[Task(0, 67, 13, 36, 315, 315), Task(1, 641, 23, 57, 306, 306), Task(5, 165, 19, 76, 159, 159)]"
6,2268,0.7946997445269358,,,,"[Task(0, 74, 18, 18, 232, 232), Task(1, 829, 24, 24, 243, 243), Task(2, 144, 24, 24, 305, 305), Task(3, 267, 23, 23, 273, 273), Task(5, 132, 18, 18, 226, 226)]","[Task(4, 45, 6, 12, 158, 158)]"
6,659,0.7951385970761435,,,,"[Task(0, 132, 16, 16, 114, 114), Task(3, 147, 23, 23, 180, 180), Task(4, 56, 10, 10, 10, 10), Task(5, 367, 7, 7, 197, 197)]","[Task(1, 113, 23, 46, 70, 70), Task(2, 86, 10, 29, 151, 151)]"
8,22573,0.7960901561858802,,,,"[Task(1, 156, 21, 21, 375, 375), Task(2, 254, 24, 24, 354, 354), Task(3, 160, 15, 15, 148, 148), Task(4, 119, 20, 20, 366, 366), Task(5, 159, 7, 7, 128, 128), Task(6, 140, 13, 13, 258, 258), Task(7, 5864, 21, 21, 82, 82)]","[Task(0, 85, 14, 34, 369, 369)]"
7,3159,0.7959310321732107,,,,"[Task(3, 55, 13, 13, 57, 57), Task(5, 62, 10, 10, 294, 294)]","[Task(0, 75, 16, 46, 65, 65), Task(1, 332, 21, 64, 175, 175), Task(2, 164, 11, 23, 315, 315), Task(4, 331, 11, 33, 362, 362), Task(6, 982, 21, 51, 172, 172)]"
5,260,0.7977262760509718,,,,"[Task(0, 133, 14, 14, 290, 290), Task(1, 71, 14, 14, 35, 35), Task(2, 87, 20, 20, 369, 369), Task(3, 141, 17, 17, 241, 241)]","[Task(4, 145, 21, 57, 79, 79)]"
7,4474,0.7915973234814297,,,,"[Task(2, 75, 16, 16, 70, 70), Task(5, 355, 24, 24, 226, 226), Task(6, 1221, 17, 17, 43, 43)]","[Task(0, 97, 16, 42, 251, 251), Task(1, 218, 21, 76, 285, 285), Task(3, 34, 5, 16, 86, 86), Task(4, 181, 16, 38, 287, 287)]"
8,124,0.7948955785516767,,,,"[Task(1, 84, 11, 11, 73, 73), Task(2, 98, 10, 10, 338, 338), Task(5, 291, 24, 24, 318, 318), Task(7, 98, 5, 5, 263, 263)]","[Task(0, 135, 21, 59, 213, 213), Task(3, 142, 6, 22, 110, 110), Task(4, 55, 10, 21, 256, 256), Task(6, 164, 8, 16, 362, 362)]"
8,1407,0.7963219948616947,,,,"[Task(1, 106, 22, 22, 180, 180), Task(6, 136, 15, 15, 334, 334)]","[Task(0, 471, 23, 59, 227, 227), Task(2, 683, 24, 52, 323, 323), Task(3, 167, 10, 35, 275, 275), Task(4, 36, 6, 20, 187, 187), Task(5, 95, 13, 29, 40, 40), Task(7, 482, 15, 53, 340, 340)]"
5,449,0.7949705499501774,,,,"[Task(0, 177, 21, 21, 300, 300)]","[Task(1, 153, 21, 65, 370, 370), Task(2, 103, 23, 73, 353, 353), Task(3, 180, 22, 50, 64, 64), Task(4, 31, 6, 20, 132, 132)]"
5,1183,0.7950601982884906,,,,"[Task(1, 73, 12, 12, 185, 185), Task(4, 408, 22, 22, 103, 103)]","[Task(0, 99, 19, 67, 184, 184), Task(2, 105, 19, 64, 385, 385), Task(3, 103, 21, 66, 214, 214)]"
5,377,0.7921614269748258,,,,"[Task(2, 47, 10, 10, 334, 334), Task(3, 49, 6, 6, 343, 343), Task(4, 119, 17, 17, 20, 20)]","[Task(0, 97, 24, 75, 339, 339), Task(1, 105, 7, 19, 225, 225)]"
6,7517,0.7958726178398807,,,,"[Task(0, 45, 7, 7, 354, 354), Task(1, 85, 12, 12, 193, 193), Task(2, 127, 18, 18, 342, 342), Task(3, 43, 6, 6, 307, 307)]","[Task(4, 33, 7, 16, 52, 52), Task(5, 2260, 13, 27, 332, 332)]"
7,1228,0.7949139784086408,,,,"[Task(3, 407, 18, 18, 90, 90), Task(4, 23, 5, 5, 227, 227)]","[Task(0, 92, 8, 26, 192, 192), Task(1, 70, 5, 13, 272, 272), Task(2, 229, 24, 96, 218, 218), Task(5, 49, 5, 10, 31, 31), Task(6, 119, 20, 54, 178, 178)]"
6,294,0.7950156736269054,,,,"[Task(1, 103, 24, 24, 109, 109), Task(3, 200, 18, 18, 124, 124)]","[Task(0, 60, 5, 12, 358, 358), Task(2, 92, 21, 81, 180, 180), Task(4, 166, 12, 28, 172, 172), Task(5, 261, 23, 60, 278, 278)]"
8,520,0.796352617777659,,,,"[Task(0, 193, 11, 11, 107, 107), Task(1, 437, 10, 10, 365, 365), Task(2, 105, 13, 13, 390, 390), Task(5, 233, 9, 9, 374, 374), Task(6, 183, 23, 23, 50, 50), Task(7, 117, 15, 15, 71, 71)]","[Task(3, 79, 13, 36, 380, 380), Task(4, 118, 16, 37, 209, 209)]"
8,11485,0.7963560380699691,,,,"[Task(0, 615, 17, 17, 84, 84), Task(3, 109, 16, 16, 162, 162), Task(4, 206, 18, 18, 149, 149), Task(5, 43, 8, 8, 28, 28)]","[Task(1, 253, 15, 49, 205, 205), Task(2, 104, 13, 33, 48, 48), Task(6, 70, 11, 28, 351, 351), Task(7, 3254, 23, 90, 317, 317)]"
8,1494,0.7963919343290726,,,,"[Task(0, 415, 17, 17, 33, 33), Task(4, 273, 21, 21, 120, 120), Task(5, 268, 13, 13, 360, 360)]","[Task(1, 159, 23, 63, 248, 248), Task(2, 120, 14, 56, 127, 127), Task(3, 130, 12, 40, 203, 203), Task(6, 43, 8, 23, 171, 171), Task(7, 155, 14, 34, 125, 125)]"
9,1969,0.7952358842905184,,,,"[Task(3, 44, 6, 6, 132, 132), Task(4, 72, 6, 6, 337, 337), Task(5, 71, 13, 13, 209, 209), Task(6, 135, 12, 12, 32, 32), Task(7, 383, 20, 20, 377, 377)]","[Task(0, 399, 18, 44, 171, 171), Task(1, 133, 16, 43, 170, 170), Task(2, 273, 21, 54, 181, 181), Task(8, 667, 6, 15, 160, 160)]"
5,451,0.7940376896736537,,,,"[Task(0, 276, 24, 24, 159, 159), Task(2, 68, 7, 7, 346, 346)]","[Task(1, 71, 16, 36, 39, 39), Task(3, 54, 9, 19, 70, 70), Task(4, 99, 21, 66, 182, 182)]"
6,78,0.7960548976430439,,,,"[Task(1, 89, 22, 22, 273, 273), Task(2, 61, 8, 8, 41, 41), Task(4, 168, 7, 7, 315, 315)]","[Task(0, 53, 12, 25, 214, 214), Task(3, 351, 22, 70, 372, 372), Task(5, 184, 16, 47, 223, 223)]"
7,575,0.7943047151248637,,,,"[Task(0, 57, 5, 5, 31, 31), Task(1, 55, 10, 10, 308, 308), Task(2, 57, 12, 12, 218, 218), Task(3, 140, 13, 13, 284, 284), Task(4, 489, 11, 11, 340, 340)]","[Task(5, 200, 22, 72, 262, 262), Task(6, 135, 12, 46, 116, 116)]"
7,299,0.7933270976751924,,,,"[Task(0, 32, 6, 6, 192, 192), Task(4, 135, 18, 18, 360, 360)]","[Task(1, 186, 10, 25, 108, 108), Task(2, 164, 19, 66, 391, 391), Task(3, 146, 12, 46, 372, 372), Task(5, 59, 7, 20, 115, 115), Task(6, 49, 5, 17, 158, 158)]"
7,2918,0.7910118874246067,,,,"[Task(2, 402, 21, 21, 390, 390), Task(3, 99, 15, 15, 334, 334), Task(4, 34, 7, 7, 71, 71), Task(5, 94, 12, 12, 105, 105), Task(6, 816, 14, 14, 45, 45)]","[Task(0, 93, 7, 16, 79, 79), Task(1, 31, 5, 15, 370, 370)]"
6,378,0.7975114444942031,,,,"[Task(2, 88, 12, 12, 209, 209), Task(3, 189, 24, 24, 324, 324), Task(4, 112, 15, 15, 16, 16), Task(5, 58, 7, 7, 199, 199)]","[Task(0, 176, 14, 33, 163, 163), Task(1, 70, 14, 48, 214, 214)]"
7,611,0.7926820218373566,,,,"[Task(0, 100, 13, 13, 205, 205), Task(5, 39, 9, 9, 346, 346), Task(6, 393, 11, 11, 233, 233)]","[Task(1, 83, 6, 23, 138, 138), Task(2, 45, 7, 27, 316, 316), Task(3, 104, 12, 38, 171, 171), Task(4, 346, 21, 83, 382, 382)]"
6,1536,0.7901556382937454,,,,"[Task(0, 98, 13, 13, 133, 133), Task(1, 27, 5, 5, 390, 390), Task(3, 218, 24, 24, 337, 337), Task(4, 187, 18, 18, 249, 249)]","[Task(2, 51, 12, 44, 164, 164), Task(5, 489, 15, 35, 81, 81)]"
6,804,0.79070100110354,,,,"[Task(0, 92, 18, 18, 334, 334), Task(1, 108, 19, 19, 96, 96), Task(3, 155, 18, 18, 263, 263), Task(4, 372, 22, 22, 159, 159)]","[Task(2, 26, 5, 14, 17, 17), Task(5, 194, 10, 27, 375, 375)]"
6,3114,0.791797525863903,,,,"[Task(1, 164, 24, 24, 343, 343), Task(2, 172, 14, 14, 337, 337), Task(3, 59, 14, 14, 304, 304)]","[Task(0, 59, 14, 43, 387, 387), Task(4, 148, 12, 24, 316, 316), Task(5, 1071, 9, 19, 252, 252)]"
8,2620,0.79761144677357,,,,"[Task(1, 124, 19, 19, 297, 297), Task(2, 174, 17, 17, 333, 333), Task(4, 702, 19, 19, 37, 37), Task(5, 167, 24, 24, 317, 317), Task(7, 170, 8, 8, 168, 168)]","[Task(0, 122, 12, 30, 42, 42), Task(3, 134, 21, 51, 292, 292), Task(6, 244, 18, 55, 118, 118)]"
7,1314,0.7973588735990083,,,,"[Task(1, 197, 17, 17, 80, 80), Task(3, 255, 24, 24, 156, 156), Task(5, 124, 11, 11, 203, 203)]","[Task(0, 82, 17, 40, 379, 379), Task(2, 389, 21, 52, 55, 55), Task(4, 62, 15, 41, 264, 264), Task(6, 520, 13, 36, 305, 305)]"
6,5386,0.7973636394893933,,,,[],"[Task(0, 108, 23, 67, 378, 378), Task(1, 145, 18, 66, 239, 239), Task(2, 216, 22, 56, 225, 225), Task(3, 154, 19, 65, 76, 76), Task(4, 76, 17, 58, 316, 316), Task(5, 1674, 19, 38, 305, 305)]"
8,1171,0.796651365380007,,,,"[Task(1, 633, 14, 14, 334, 334), Task(3, 102, 8, 8, 60, 60), Task(4, 116, 16, 16, 380, 380), Task(5, 127, 17, 17, 171, 171), Task(7, 93, 12, 12, 176, 176)]","[Task(0, 109, 13, 36, 59, 59), Task(2, 264, 24, 76, 124, 124), Task(6, 141, 12, 34, 247, 247)]"
5,70038,0.7870332755996431,,,,"[Task(1, 66, 12, 12, 244, 244), Task(4, 19272, 17, 17, 320, 320)]","[Task(0, 25, 6, 13, 134, 134), Task(2, 87, 15, 42, 149, 149), Task(3, 99, 19, 59, 378, 378)]"
5,56,0.7911344373661584,,,,"[Task(3, 286, 20, 20, 315, 315), Task(4, 254, 19, 19, 239, 239)]","[Task(0, 66, 16, 55, 233, 233), Task(1, 49, 11, 30, 301, 301), Task(2, 39, 7, 28, 29, 29)]"
6,128,0.7954119461095299,,,,"[Task(0, 76, 17, 17, 272, 272), Task(1, 91, 10, 10, 58, 58), Task(2, 61, 7, 7, 393, 393), Task(4, 54, 11, 11, 333, 333), Task(5, 118, 13, 13, 115, 115)]","[Task(3, 271, 9, 36, 261, 261)]"
6,1197,0.7964107855257903,,,,"[Task(4, 335, 12, 12, 327, 327)]","[Task(0, 92, 7, 28, 364, 364), Task(1, 45, 10, 34, 264, 264), Task(2, 62, 13, 37, 177, 177), Task(3, 65, 15, 42, 76, 76), Task(5, 458, 10, 38, 152, 152)]"
5,175,0.7918694058686334,,,,"[Task(2, 70, 13, 13, 104, 104)]","[Task(0, 218, 15, 41, 172, 172), Task(1, 55, 13, 35, 150, 150), Task(3, 59, 13, 30, 384, 384), Task(4, 62, 5, 18, 160, 160)]"
7,3458,0.7942575095681024,,,,"[Task(0, 948, 24, 24, 52, 52), Task(2, 83, 9, 9, 305, 305), Task(3, 151, 18, 18, 117, 117), Task(4, 55, 11, 11, 36, 36), Task(5, 138, 15, 15, 310, 310), Task(6, 74, 13, 13, 364, 364)]","[Task(1, 404, 23, 80, 124, 124)]"
8,1985,0.7934426953405543,,,,"[Task(0, 260, 18, 18, 68, 68), Task(2, 37, 7, 7, 297, 297), Task(5, 67, 10, 10, 300, 300), Task(6, 313, 12, 12, 69, 69), Task(7, 858, 22, 22, 341, 341)]","[Task(1, 154, 8, 31, 395, 395), Task(3, 168, 22, 46, 316, 316), Task(4, 36, 5, 14, 92, 92)]"
9,3590,0.7988648685464564,,,,"[Task(0, 84, 14, 14, 210, 210), Task(6, 318, 20, 20, 203, 203)]","[Task(1, 1030, 22, 79, 126, 126), Task(2, 170, 22, 85, 167, 167), Task(3, 96, 9, 29, 112, 112), Task(4, 456, 21, 59, 389, 389), Task(5, 104, 22, 59, 141, 141), Task(7, 464, 16, 44, 283, 283), Task(8, 642, 21, 79, 149, 149)]"
7,351,0.7945719875732529,,,,"[Task(1, 318, 23, 23, 278, 278), Task(2, 77, 15, 15, 154, 154), Task(3, 163, 19, 19, 164, 164), Task(6, 130, 5, 5, 39, 39)]","[Task(0, 116, 12, 24, 376, 376), Task(4, 55, 11, 33, 213, 213), Task(5, 116, 8, 19, 356, 356)]"
5,139,0.795338399669679,,,,"[Task(0, 78, 18, 18, 284, 284), Task(3, 89, 10, 10, 53, 53), Task(4, 117, 24, 24, 119, 119)]","[Task(1, 155, 18, 45, 367, 367), Task(2, 84, 11, 39, 295, 295)]"
5,68,0.7926136363636365,,,,"[Task(0, 47, 7, 7, 152, 152), Task(1, 188, 19, 19, 389, 389), Task(2, 64, 14, 14, 271, 271), Task(4, 176, 21, 21, 160, 160)]","[Task(3, 44, 9, 24, 26, 26)]"
9,1514,0.7960450452282639,,,,"[Task(5, 70, 7, 7, 293, 293), Task(7, 269, 24, 24, 159, 159)]","[Task(0, 62, 12, 34, 303, 303), Task(1, 111, 5, 16, 105, 105), Task(2, 94, 23, 87, 394, 394), Task(3, 661, 17, 65, 389, 389), Task(4, 687, 24, 61, 299, 299), Task(6, 624, 14, 38, 319, 319), Task(8, 173, 7, 24, 200, 200)]"
5,1063,0.7963672586690123,,,,"[Task(0, 305, 12, 12, 33, 33), Task(1, 59, 10, 10, 232, 232), Task(2, 71, 14, 14, 79, 79), Task(3, 103, 19, 19, 319, 319)]","[Task(4, 68, 14, 41, 113, 113)]"
5,351,0.7891369182382508,,,,"[Task(0, 65, 9, 9, 181, 181), Task(2, 29, 5, 5, 208, 208), Task(3, 30, 7, 7, 54, 54)]","[Task(1, 86, 11, 44, 177, 177), Task(4, 188, 22, 45, 94, 94)]"
6,291,0.7975403371946667,,,,"[Task(2, 26, 5, 5, 45, 45), Task(3, 155, 12, 12, 398, 398), Task(4, 228, 7, 7, 375, 375)]","[Task(0, 64, 15, 31, 100, 100), Task(1, 138, 23, 48, 64, 64), Task(5, 229, 22, 56, 198, 198)]"
7,3002,0.7963006781407265,,,,"[Task(1, 204, 19, 19, 157, 157), Task(2, 193, 23, 23, 51, 51), Task(3, 55, 11, 11, 281, 281)]","[Task(0, 97, 18, 54, 175, 175), Task(4, 141, 19, 59, 182, 182), Task(5, 220, 11, 44, 234, 234), Task(6, 1097, 15, 42, 329, 329)]"
